"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.5553,NA,NA,1.803,NA,1.5098,NA,1.2091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3513,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2319,NA,NA,NA,0.81493,NA,0.90366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0757,1.832,1.3851,NA,NA,NA,1.3869,1.0434,NA,NA,0.87217,1.6812,NA,1.1556,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0842,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2319,1.0757,1.832,1.3851,0.81493,NaN,0.90366,1.4710999999999999,1.0434,NaN,1.803,0.87217,1.5955,NaN,1.18235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71775,NaN,NaN,NaN,NaN
"Min",NaN,1.2319,1.0757,1.832,1.3851,0.81493,NaN,0.90366,1.3869,1.0434,NaN,1.803,0.87217,1.5098,NaN,1.1556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3513,NaN,NaN,NaN,NaN
"Q25",NaN,1.2319,1.0757,1.832,1.3851,0.81493,NaN,0.90366,1.429,1.0434,NaN,1.803,0.87217,1.5526499999999999,NaN,1.168975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.534525,NaN,NaN,NaN,NaN
"Q50",NaN,1.2319,1.0757,1.832,1.3851,0.81493,NaN,0.90366,1.4710999999999999,1.0434,NaN,1.803,0.87217,1.5955,NaN,1.18235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71775,NaN,NaN,NaN,NaN
"Q75",NaN,1.2319,1.0757,1.832,1.3851,0.81493,NaN,0.90366,1.5131999999999999,1.0434,NaN,1.803,0.87217,1.63835,NaN,1.195725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.900975,NaN,NaN,NaN,NaN
"Max",NaN,1.2319,1.0757,1.832,1.3851,0.81493,NaN,0.90366,1.5553,1.0434,NaN,1.803,0.87217,1.6812,NaN,1.2091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0842,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67,91.67,83.33,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05953839097590726,NaN,NaN,NaN,NaN,0.06059905114768712,NaN,0.018915106396740183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25911927996581036,NaN,NaN,NaN,NaN
