"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.6541,1.2388,1.716,NA,1.121,1.4185,1.3567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.175,1.515,1.4675,1.5155,1.0647,0.96326,0.98064,1.6969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1782,0.83448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0386,1.2933,1.6387,NA,1.0926,1.302,1.1103,1.0793,NA,NA,0.63355,1.6618,NA,NA
"P_MS0019_01",1.1028,1.0135,1.2324,2.0141,1.3484,0.82244,1.1343,0.63421,NA,1.599,0.68599,NA,1.1053,0.53474,1.1806,0.87816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875,1.3577,NA,1.3203,NA,0.78609,NA,0.89904,NA,2.0684,0.5042,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1520000000000001,1.25427,1.3129,1.7485333333333333,1.20655,0.9689,1.1778133333333334,1.22927,NaN,1.599,0.68599,NaN,1.1053,0.53474,1.1806,0.87816,1.0386,1.2933,1.25685,1.3577,1.0926,1.31115,1.1103,0.9326949999999999,NaN,0.89904,0.63355,1.8651,0.5042,NaN
"Min",1.1028,0.83448,1.2324,1.5155,1.0647,0.82244,0.98064,0.63421,NaN,1.599,0.68599,NaN,1.1053,0.53474,1.1806,0.87816,1.0386,1.2933,0.875,1.3577,1.0926,1.302,1.1103,0.78609,NaN,0.89904,0.63355,1.6618,0.5042,NaN
"Q25",1.1389,0.9687450000000001,1.2355999999999998,1.61575,1.1356249999999999,0.8928499999999999,1.05747,0.995455,NaN,1.599,0.68599,NaN,1.1053,0.53474,1.1806,0.87816,1.0386,1.2933,1.065925,1.3577,1.0926,1.306575,1.1103,0.8593925,NaN,0.89904,0.63355,1.7634500000000002,0.5042,NaN
"Q50",1.175,1.26425,1.2388,1.716,1.20655,0.96326,1.1343,1.3567,NaN,1.599,0.68599,NaN,1.1053,0.53474,1.1806,0.87816,1.0386,1.2933,1.25685,1.3577,1.0926,1.31115,1.1103,0.9326949999999999,NaN,0.89904,0.63355,1.8651,0.5042,NaN
"Q75",1.1766,1.549775,1.3531499999999999,1.86505,1.2774750000000001,1.04213,1.2764000000000002,1.5268000000000002,NaN,1.599,0.68599,NaN,1.1053,0.53474,1.1806,0.87816,1.0386,1.2933,1.447775,1.3577,1.0926,1.315725,1.1103,1.0059974999999999,NaN,0.89904,0.63355,1.9667499999999998,0.5042,NaN
"Max",1.1782,1.6541,1.4675,2.0141,1.3484,1.121,1.4185,1.6969,NaN,1.599,0.68599,NaN,1.1053,0.53474,1.1806,0.87816,1.0386,1.2933,1.6387,1.3577,1.0926,1.3203,1.1103,1.0793,NaN,0.89904,0.63355,2.0684,0.5042,NaN
"NAs",2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,5.0
"NA%",40.0,20.0,40.0,40.0,60.0,40.0,40.0,40.0,100.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,60.0,80.0,60.0,100.0,80.0,80.0,60.0,80.0,100.0
"unique",3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
"error",0.014212826757701802,0.09811111884830721,0.0446419210060579,0.08362901100384651,0.1003030969113118,0.04978662872699858,0.07404983497118182,0.18089478608664578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2700087243960832,NaN,NaN,0.006470027047856904,NaN,0.1036653896558538,NaN,NaN,NaN,0.14375480861522513,NaN,NaN
