"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0178,1.0867,0.9805,1.0422,1.045,1.1522,1.0378,0.97907,1.0794,1.0163,1.0578,1.0653,0.90177,0.87652,0.89974,0.93472,NA,NA,NA,NA,NA,NA,NA,NA,0.91674,NA,NA,NA,NA,NA
"S_MS0006_02",1.1086,1.0616,0.96934,1.0513,0.89658,1.133,1.1321,1.2057,1.1056,1.0217,1.0424,1.0648,1.09,1.0948,NA,1.1551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184,NA,NA,NA,NA,NA
"S_MS0008_01",1.0246,1.1769,1.0757,NA,1.2412,1.022,NA,1.1484,1.0069,1.2046,1.3987,1.2149,1.1387,1.1616,1.1524,1.0611,NA,NA,NA,NA,NA,NA,NA,NA,1.1795,1.078,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047,NA,NA,NA,NA
"S_MS0009_01",1.2072,1.0775,1.1995,NA,1.1134,1.0181,0.76653,1.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1553,1.1343,1.1619,1.2487,NA,1.1571,NA,1.1864,NA,NA,NA,NA,NA,NA,NA,NA,1.1736,1.0557,1.0704,1.2067,1.0842,1.1516,NA,1.0887,NA,NA,NA,1.097,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3043,NA,NA,1.0513,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0257,1.0822,1.193,1.1767,1.3009,1.3554,1.1786,1.2847,NA,1.2906,0.97332,1.0803,1.2261,1.1774,1.1862,1.0667,NA,1.1014,1.1446,1.1662,1.1416,1.102,1.1132,1.1453,1.2458,1.1504,NA,1.2177,1.1245,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96634,1.1133,1.0932,0.97856,1.0362,1.0165,1.1398,1.0962,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1131,1.0032,0.97504,1.23,1.1395,1.1304
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0898666666666668,1.1032,1.0966566666666668,1.1297249999999999,1.119416,1.1396333333333333,1.0287575,1.1433116666666667,1.0639666666666665,1.1333000000000002,1.118055,1.106325,1.0891425,1.07758,1.0794466666666667,1.054405,1.06997,1.143675,1.1027333333333333,1.1171533333333332,1.078325,1.0900333333333334,1.1265,1.1100666666666668,1.127828,1.0696500000000002,0.97504,1.1815666666666667,1.1320000000000001,1.1304
"Min",1.0178,1.0616,0.96934,1.0422,0.89658,1.0181,0.76653,0.97907,1.0069,1.0163,0.97332,1.0648,0.90177,0.87652,0.89974,0.93472,0.96634,1.0557,1.0704,0.97856,1.0362,1.0165,1.1132,1.0887,0.91674,1.0032,0.97504,1.097,1.1245,1.1304
"Q25",1.024875,1.078675,1.0043,1.0490249999999999,1.045,1.04975,0.9699825000000001,1.0788000000000002,1.0431499999999998,1.02035,1.02513,1.065175,1.0429425,1.04023,1.02607,1.029505,1.0181550000000001,1.089975,1.0817999999999999,1.0723799999999999,1.0475249999999998,1.05925,1.11985,1.09245,1.1131,1.03605,0.97504,1.15735,1.12825,1.1304
"Q50",1.06715,1.08445,1.1188,1.1139999999999999,1.1134,1.1425999999999998,1.08495,1.1674,1.0794,1.11315,1.0501,1.0728,1.11435,1.1282,1.1524,1.0638999999999998,1.06997,1.1073499999999998,1.0932,1.1662,1.06775,1.102,1.1265,1.0962,1.1795,1.0625,0.97504,1.2177,1.1320000000000001,1.1304
"Q75",1.1436250000000001,1.1224,1.185225,1.1947,1.2412,1.155875,1.143725,1.200875,1.0924999999999998,1.2260999999999997,1.143025,1.11395,1.16055,1.16555,1.1693,1.0888,1.121785,1.16105,1.1189,1.18645,1.09855,1.1268,1.1331499999999999,1.1207500000000001,1.184,1.0961,0.97504,1.22385,1.13575,1.1304
"Max",1.2072,1.1769,1.1995,1.2487,1.3009,1.3554,1.1786,1.2847,1.1056,1.2906,1.3987,1.2149,1.2261,1.1774,1.1862,1.1551,1.1736,1.3043,1.1446,1.2067,1.1416,1.1516,1.1398,1.1453,1.2458,1.1504,0.97504,1.23,1.1395,1.1304
"NAs",6.0,6.0,6.0,8.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,7.0,8.0,11.0,9.0,10.0,11.0
"NA%",50.0,50.0,50.0,66.67,58.33,50.0,66.67,50.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,66.67,75.0,75.0,66.67,75.0,83.33,75.0,58.33,66.67,91.67,75.0,83.33,91.67
"unique",6.0,6.0,6.0,4.0,5.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,5.0,4.0,1.0,3.0,2.0,1.0
"error",0.013327138838836702,0.007266055020129947,0.017361606481821595,0.02507189973356626,0.03209323933790418,0.02050341615619392,0.04609263220113565,0.018323349112135175,0.01704263716334657,0.03414751699123475,0.047667288814413046,0.01818493395414642,0.03425471125595962,0.03468460417341773,0.05218181306561526,0.022666041183159152,0.07327747573436193,0.027480981112701683,0.01266918103699479,0.040573864786383175,0.011675390339656028,0.022780116411109576,0.009404520189781067,0.010247510989576021,0.02540034245438435,0.015491200459185428,NaN,0.024498216110414913,0.005303300858899072,NaN
