"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97015,1.0209,1.0445,0.92672,0.93926,0.55411,0.56859,0.2656,NA,NA,1.1882,NA,0.94526,0.69653,0.91664,0.9886,NA,NA,NA,NA,NA,NA,NA,NA,0.82484,1.3748,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.37103,NA,NA,0.98643,0.85099,NA,NA,1.1312,NA,1.1003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.146,NA,NA,0.89606,NA,0.65363,NA,NA,NA,1.2231,NA,1.0119,0.94002,0.9741,NA,0.80008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.77291,0.80571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.29,0.80689,NA,0.4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98388,NA,NA,0.8837,0.58415,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80227,NA,NA,0.58466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0580749999999999,0.896905,1.0467366666666666,0.8765566666666667,0.93926,0.5476133333333334,0.46981000000000006,0.2656,NaN,1.104765,1.019595,1.0119,0.9426399999999999,0.9339433333333332,0.91664,0.8334125,0.8930750000000001,NaN,0.84164,0.73418,0.58415,NaN,NaN,NaN,0.82484,1.3748,NaN,NaN,NaN,NaN
"Min",0.97015,0.77291,0.80571,0.80689,0.93926,0.4351,0.37103,0.2656,NaN,0.98643,0.85099,1.0119,0.94002,0.69653,0.91664,0.44467,0.80227,NaN,0.84164,0.58466,0.58415,NaN,NaN,NaN,0.82484,1.3748,NaN,NaN,NaN,NaN
"Q25",1.0141125,0.8349074999999999,0.9251050000000001,0.851475,0.93926,0.49460499999999996,0.42042,0.2656,NaN,1.0455975,0.9352925000000001,1.0119,0.94133,0.835315,0.91664,0.7112275,0.8476725,NaN,0.84164,0.65942,0.58415,NaN,NaN,NaN,0.82484,1.3748,NaN,NaN,NaN,NaN
"Q50",1.0580749999999999,0.896905,1.0445,0.89606,0.93926,0.55411,0.46981000000000006,0.2656,NaN,1.104765,1.019595,1.0119,0.9426399999999999,0.9741,0.91664,0.89434,0.8930750000000001,NaN,0.84164,0.73418,0.58415,NaN,NaN,NaN,0.82484,1.3748,NaN,NaN,NaN,NaN
"Q75",1.1020375,0.9589024999999999,1.1672500000000001,0.9113899999999999,0.93926,0.60387,0.5192000000000001,0.2656,NaN,1.1639325,1.1038975,1.0119,0.94395,1.0526499999999999,0.91664,1.0165250000000001,0.9384775,NaN,0.84164,0.80894,0.58415,NaN,NaN,NaN,0.82484,1.3748,NaN,NaN,NaN,NaN
"Max",1.146,1.0209,1.29,0.92672,0.93926,0.65363,0.56859,0.2656,NaN,1.2231,1.1882,1.0119,0.94526,1.1312,0.91664,1.1003,0.98388,NaN,0.84164,0.8837,0.58415,NaN,NaN,NaN,0.82484,1.3748,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,11.0,9.0,10.0,11.0,12.0,10.0,10.0,11.0,10.0,9.0,11.0,8.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,91.67,75.0,83.33,91.67,100.0,83.33,83.33,91.67,83.33,75.0,91.67,66.67,83.33,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.06217236373582717,0.08767770533322594,0.08071758243911183,0.02075007960716545,NaN,0.03646991946695148,0.06984800784560717,NaN,NaN,0.08367548095171012,0.1192217388419578,NaN,0.0018526197667087625,0.07336659899537491,NaN,0.07181339891735038,0.06420883126564442,NaN,NaN,0.10572660592301261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
