"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.122,1.0634,0.99952,0.97594,1.0135,1.1409,1.0345,1.0227,1.1093,1.0759,0.95081,1.0999,1.0352,1.0227,1.1038,1.0663,NA,NA,NA,NA,NA,NA,NA,NA,1.0996,1.125,NA,NA,NA,NA
"S_MS0006_02",0.97766,0.91706,0.97624,0.96826,0.91269,0.96806,0.90359,0.90902,0.98292,0.88582,1.0018,0.93961,0.96294,0.95256,0.89276,0.97942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056,1.0932,NA,NA,NA,NA
"S_MS0008_01",0.99298,1.0873,1.0118,0.97224,1.0103,0.95548,NA,1.0257,0.99297,1.0752,1.0633,1.0636,0.79336,1.0768,1.0719,1.0577,NA,NA,NA,NA,NA,NA,NA,NA,0.98061,1.0137,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93148,0.87227,NA,NA,NA,NA
"S_MS0009_01",1.0456,1.0212,0.99197,0.93185,1.0059,1.0544,0.99649,1.0337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98691,1.0237,0.96828,1.0636,0.89007,0.86952,1.0344,0.8179,NA,NA,NA,NA,NA,NA,NA,NA,0.90012,1.0443,0.97272,0.9648,1.0287,0.99018,0.87848,1.0306,NA,NA,1.0239,1.0199,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0966,1.0491,0.98213,0.9847,1.0471,1.1338,0.87268,0.97363,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,0.75024,NA,NA
"S_MS0021_01",1.0245,1.047,1.1012,1.0766,1.0365,1.0079,1.0525,1.0337,1.0139,1.0655,1.048,1.1074,1.0078,1.0548,1.0114,1.0223,1.0065,1.078,0.96617,1.0538,1.0017,1.0898,1.0723,1.0774,0.91444,1.0943,1.1185,0.98879,1.1055,0.91993
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,0.99187,1.0186,1.056,1.1073,1.1204,0.9486,1.0388,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92066,1.0608,1.0331,0.92154,0.91801,0.8576
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0249416666666666,1.02661,1.0081683333333336,0.9980816666666666,0.97816,0.9993766666666667,1.004296,0.9737866666666667,1.0247725,1.025605,1.0159775,1.0526275,0.9498249999999999,1.026715,1.019965,1.03143,1.00928,1.0408175000000002,0.9849049999999999,1.014825,1.0462,1.083545,0.9430149999999999,1.0301075,0.9837983333333332,1.0432116666666669,1.0639750000000001,0.9201174999999999,1.011755,0.888765
"Min",0.97766,0.91706,0.96828,0.93185,0.89007,0.86952,0.90359,0.8179,0.98292,0.88582,0.95081,0.93961,0.79336,0.95256,0.89276,0.97942,0.90012,0.99187,0.96617,0.9648,1.0017,0.99018,0.87268,0.97363,0.91444,0.87227,1.0239,0.75024,0.91801,0.8576
"Q25",0.9884275,1.021825,0.9801725000000001,0.969255,0.9359925,0.958625,0.99649,0.93744,0.9904575,1.0205799999999998,0.9890525,1.0326025,0.920545,1.0051649999999999,0.9817400000000001,1.01158,0.979905,1.0311925,0.9710825000000001,0.979725,1.02195,1.064895,0.87703,1.0163575,0.9233650000000001,1.0254750000000001,1.0308,0.8787149999999999,0.9648825000000001,0.8731825
"Q50",1.00874,1.03535,0.995745,0.97409,1.0081,0.9879800000000001,1.0344,1.0242,1.003435,1.07035,1.0249000000000001,1.08175,0.9853700000000001,1.0387499999999998,1.0416500000000002,1.04,1.0202,1.0467,0.977425,1.01925,1.0379,1.1051000000000002,0.91354,1.0347,0.956045,1.077,1.05675,0.955165,1.011755,0.888765
"Q75",1.040325,1.0593,1.00873,1.0416850000000002,1.0127000000000002,1.042775,1.0345,1.0317,1.03775,1.075375,1.051825,1.1017750000000002,1.01465,1.0602999999999998,1.079875,1.05985,1.049575,1.056325,0.9912475000000001,1.0543500000000001,1.06215,1.12375,0.979525,1.0484499999999999,1.0371525,1.094025,1.089925,0.9965675,1.0586274999999998,0.9043475000000001
"Max",1.122,1.0873,1.1012,1.0766,1.0365,1.1409,1.0525,1.0337,1.1093,1.0759,1.0633,1.1074,1.0352,1.0768,1.1038,1.0663,1.0966,1.078,1.0186,1.056,1.1073,1.1338,1.0723,1.0774,1.0996,1.125,1.1185,1.0199,1.1055,0.91993
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.008990981185898753,0.009857729905454339,0.008033180248656652,0.009687274379690478,0.010138246451488102,0.015437953436135776,0.011976973791404904,0.015048458269746318,0.01445260953585314,0.023327696476863426,0.01267598128597939,0.01943368374916347,0.027119830805457962,0.013549568489439065,0.023264790412051137,0.009889416480932207,0.020491136701836072,0.008966516040014279,0.005849729516538915,0.011747736927454023,0.011199441950383056,0.016227551353074403,0.023209903552506773,0.010706394774269247,0.012945936231397377,0.015311492430947512,0.010994342768745518,0.030115350486020133,0.06628772520233288,0.022036982835678752
