"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2905,NA,NA,1.2317,1.0537,1.0309,1.0068,1.4192,NA,1.2853,NA,1.0745,1.1296,NA,1.1749,NA,NA,NA,NA,NA,NA,NA,NA,1.1359,1.232,NA,NA,NA,NA
"S_MS0006_02",1.3396,1.0532,1.1598,1.0086,NA,0.95213,0.85061,0.91718,0.98551,1.2791,1.1558,NA,NA,0.95015,1.1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0631,0.80908,0.70663,0.80991,NA,NA,0.79978,NA,0.7473,0.97592,0.78517,0.85523,0.93543,0.89308,0.97761,NA,NA,NA,NA,NA,NA,NA,NA,0.83135,1.0084,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.64283,0.66667,NA,0.97615,NA,0.78165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1924,0.92689,0.90666,0.86231,1.2451,NA,0.88491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913,0.85357,NA,0.96828,NA,NA,0.84378,NA,NA,NA,2.8677,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0679,NA,1.0311,NA,NA,0.88531,NA,0.99956,NA,1.0215,0.95964,NA,0.98364,0.9567,0.89676,NA,NA,NA,NA,NA,NA,0.92611,NA,0.7979,1.2384,2.2279,NA,3.2498,NA
