"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83678,0.89271,0.99108,0.8773,0.9377,NA,0.83908,0.86362,0.8831,1.0093,NA,0.82814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71145,1.0572,NA,NA,NA,NA
"S_MS0006_02",0.8794,0.97261,0.99585,0.85389,0.84911,0.94365,0.89534,0.96268,0.91795,1.0073,1.0303,0.93246,0.96643,1.0024,0.91879,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.92363,0.79479,0.95592,0.92626,NA,NA,0.87954,0.90335,NA,0.96636,0.90264,0.90111,0.90639,0.87603,0.97266,NA,NA,NA,NA,NA,NA,NA,NA,0.83338,0.90556,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.90785,NA,0.91069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97728,1.1399,0.98138,0.82316,0.8125,0.95377,NA,0.96332,NA,NA,NA,NA,NA,NA,NA,NA,0.93341,0.89016,NA,0.54254,0.74403,0.62956,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,NA,NA,NA,NA,0.97963,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9659,NA,NA,NA,NA,0.89464,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60177,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89782,0.9822124999999999,0.940775,0.883624,0.8813925,0.9360366666666667,0.86721,0.91729,0.9014666666666667,1.0083000000000002,0.9983299999999999,0.8877466666666667,0.93377,0.954395,0.89741,0.98763,0.982005,0.9280299999999999,NaN,0.54254,0.74403,0.804595,0.89464,NaN,0.7724150000000001,0.9813799999999999,0.60177,NaN,NaN,NaN
"Min",0.83678,0.89271,0.79479,0.82316,0.8125,0.91069,0.83908,0.86362,0.8831,1.0073,0.96636,0.82814,0.90111,0.90639,0.87603,0.97266,0.93341,0.89016,NaN,0.54254,0.74403,0.62956,0.89464,NaN,0.71145,0.90556,0.60177,NaN,NaN,NaN
"Q25",0.85809,0.9158999999999999,0.9347325,0.85389,0.8399575,0.92717,0.853145,0.87556,0.8932249999999999,1.0078,0.982345,0.86539,0.9174399999999999,0.9303925,0.88672,0.980145,0.9577074999999999,0.909095,NaN,0.54254,0.74403,0.7170775,0.89464,NaN,0.7419325,0.94347,0.60177,NaN,NaN,NaN
"Q50",0.8794,0.94812,0.9862299999999999,0.8773,0.8876850000000001,0.94365,0.86721,0.92111,0.90335,1.0083000000000002,0.9983299999999999,0.90264,0.93377,0.954395,0.89741,0.98763,0.982005,0.9280299999999999,NaN,0.54254,0.74403,0.804595,0.89464,NaN,0.7724150000000001,0.9813799999999999,0.60177,NaN,NaN,NaN
"Q75",0.9283399999999999,1.0144324999999998,0.9922724999999999,0.90785,0.92912,0.9487099999999999,0.881275,0.96284,0.91065,1.0088000000000001,1.014315,0.91755,0.9501000000000001,0.9783975,0.9081,0.9951149999999999,1.0063025,0.946965,NaN,0.54254,0.74403,0.8921125,0.89464,NaN,0.8028975,1.01929,0.60177,NaN,NaN,NaN
"Max",0.97728,1.1399,0.99585,0.95592,0.9377,0.95377,0.89534,0.96332,0.91795,1.0093,1.0303,0.93246,0.96643,1.0024,0.91879,1.0026,1.0306,0.9659,NaN,0.54254,0.74403,0.97963,0.89464,NaN,0.83338,1.0572,0.60177,NaN,NaN,NaN
"NAs",9.0,8.0,8.0,7.0,8.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",75.0,66.67,66.67,58.33,66.67,75.0,83.33,66.67,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,83.33,91.67,100.0,83.33,83.33,91.67,100.0,100.0,100.0
"unique",3.0,4.0,4.0,5.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",0.024012808619105316,0.027537914195326526,0.024377343861667948,0.010194905453215346,0.015118947463227497,0.007508837262655054,0.019890913754777573,0.013295162340741329,0.0058337222092601304,0.0007071067811865482,0.022606203794533923,0.0179103450346234,0.023094107473552658,0.03394466103086019,0.015117942981768393,0.010585388514362606,0.03436185403176028,0.026778133803534564,NaN,NaN,NaN,0.12376843544498735,NaN,NaN,0.04310876491503786,0.05361283614956399,NaN,NaN,NaN,NaN
