"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9666,NA,NA,NA,NA,NA,NA,0.83334,NA,0.82408,1.0222,1.0181,NA,0.87249,0.97061,0.86172,NA,NA,NA,NA,NA,NA,NA,NA,0.89941,0.8418,NA,NA,NA,NA
"S_MS0006_02",0.93721,NA,NA,1.0884,NA,0.87032,NA,NA,0.89646,NA,NA,0.86166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91327,NA,NA,NA,NA
"S_MS0008_01",0.72092,NA,NA,NA,NA,NA,NA,0.71956,NA,NA,NA,NA,1.0706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.491,NA,NA,1.3017,1.2837,NA,1.2114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904,NA,NA,2.035,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95639,NA,2.0404,NA,NA,NA,2.0295,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7683,NA,0.71642,0.93045,0.74558,NA,0.79935,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62199,NA,NA,NA,0.49604
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2789325,NaN,NaN,1.1950500000000002,1.2837,0.87032,1.2114,0.77645,0.89646,0.82408,1.0222,0.93988,1.0706,0.87249,0.97061,0.86172,0.7683,0.95639,0.71642,1.2916166666666666,0.74558,NaN,1.417175,2.0295,0.89941,0.7923533333333334,NaN,NaN,NaN,0.49604
"Min",0.72092,NaN,NaN,1.0884,1.2837,0.87032,1.2114,0.71956,0.89646,0.82408,1.0222,0.86166,1.0706,0.87249,0.97061,0.86172,0.7683,0.95639,0.71642,0.904,0.74558,NaN,0.79935,2.0295,0.89941,0.62199,NaN,NaN,NaN,0.49604
"Q25",0.8831375,NaN,NaN,1.141725,1.2837,0.87032,1.2114,0.748005,0.89646,0.82408,1.0222,0.90077,1.0706,0.87249,0.97061,0.86172,0.7683,0.95639,0.71642,0.917225,0.74558,NaN,1.1082625,2.0295,0.89941,0.731895,NaN,NaN,NaN,0.49604
"Q50",0.951905,NaN,NaN,1.1950500000000002,1.2837,0.87032,1.2114,0.77645,0.89646,0.82408,1.0222,0.93988,1.0706,0.87249,0.97061,0.86172,0.7683,0.95639,0.71642,0.93045,0.74558,NaN,1.417175,2.0295,0.89941,0.8418,NaN,NaN,NaN,0.49604
"Q75",1.3477000000000001,NaN,NaN,1.248375,1.2837,0.87032,1.2114,0.804895,0.89646,0.82408,1.0222,0.97899,1.0706,0.87249,0.97061,0.86172,0.7683,0.95639,0.71642,1.485425,0.74558,NaN,1.7260875000000002,2.0295,0.89941,0.877535,NaN,NaN,NaN,0.49604
"Max",2.491,NaN,NaN,1.3017,1.2837,0.87032,1.2114,0.83334,0.89646,0.82408,1.0222,1.0181,1.0706,0.87249,0.97061,0.86172,0.7683,0.95639,0.71642,2.0404,0.74558,NaN,2.035,2.0295,0.89941,0.91327,NaN,NaN,NaN,0.49604
"NAs",8.0,12.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,12.0,10.0,11.0,11.0,9.0,12.0,12.0,12.0,11.0
"NA%",66.67,100.0,100.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,91.67,100.0,83.33,91.67,91.67,75.0,100.0,100.0,100.0,91.67
"unique",4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0
"error",0.20385919529353877,NaN,NaN,0.0754129382135453,NaN,NaN,NaN,0.04022730478170269,NaN,NaN,NaN,0.055309892424411755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21620007730323765,NaN,NaN,0.4368682470865788,NaN,NaN,0.050601646035296925,NaN,NaN,NaN,NaN
