"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92061,0.92126,0.99474,0.83081,0.90859,0.91343,0.99397,0.91954,0.86196,1.004,0.9424,0.98793,0.93356,0.97781,1.0348,0.88301,NA,NA,NA,NA,NA,NA,NA,NA,0.82258,NA,NA,NA,NA,NA
"S_MS0006_02",0.87263,0.92908,0.99991,0.90991,0.94339,1.0079,0.99478,0.96821,0.88551,0.99917,0.96738,0.98171,0.93183,0.97923,0.96453,0.95922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94208,1.0113,NA,NA,NA,NA
"S_MS0008_01",0.85513,0.89984,0.93456,0.87905,0.88817,0.92428,NA,0.92529,0.91751,0.96908,0.94141,0.92572,0.9952,0.94877,0.93817,0.98924,NA,NA,NA,NA,NA,NA,NA,NA,0.8438,0.97307,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8369,0.95685,NA,NA,NA,NA
"S_MS0009_01",0.84321,1.0033,0.92989,0.96766,0.95959,0.90576,0.93922,1.0114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97553,1.0197,0.94874,0.9713,0.97855,0.89413,1.0491,1.0352,NA,NA,NA,NA,NA,NA,NA,NA,1.0207,1.0089,0.9611,0.98502,1.0173,1.0124,0.973,0.91789,NA,NA,0.84089,1.2002,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9749,0.99915,0.96524,1.0573,1.0498,0.95897,0.89222,1.0595,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78023,1.2306,NA,NA
"S_MS0021_01",0.91227,0.83882,1.1403,0.89423,0.94948,0.89041,0.88253,0.955,0.92326,0.86446,0.87614,0.87307,0.90774,0.85865,0.92926,0.9128,0.83728,0.93653,0.94645,0.91706,0.91915,0.85252,0.90443,0.81636,0.81444,0.97118,0.81669,0.95682,0.82003,0.91303
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92172,0.9858,0.90257,0.86717,0.92214,0.85301,0.87131,0.87253,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84386,0.96726,0.7974,0.96761,0.84305,0.95657
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
