"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.89264,1.0803,1.092,0.59372,1.1521,1.0721,0.79953,1.1167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.048,1.0182,1.057,0.89936,1.0396,0.82626,0.9768,1.2181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,1.1833,1.0292,0.89516,NA,0.66021,0.65178,0.82247,NA,NA,NA,NA,NA,NA,NA,NA,0.98769,1.324,1.1595,0.91276,0.6554,0.9735,NA,0.96238,NA,NA,0.55081,1.3788,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.189,NA,NA,NA,NA,NA
"P_MS0021_01",0.9417,0.71544,0.50008,1.2703,0.84544,0.50081,1.0027,1.1618,0.97261,1.4072,0.81511,0.93445,0.69647,1.1946,1.5865,1.5366,1.2707,1.0003,1.377,1.3179,1.3292,1.1903,0.88309,0.84228,1.6126,0.60715,1.3295,0.72352,0.53625,1.7821
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9607800000000001,0.99931,0.91957,0.9146349999999999,1.01238,0.764845,0.8577025,1.0797675,0.97261,1.4072,0.81511,0.93445,0.741905,1.1946,1.5865,1.5366,1.129195,1.16215,1.26825,1.1153300000000002,0.9923,1.0819,0.88309,0.9023300000000001,1.9008,0.60715,0.940155,1.05116,0.53625,1.7821
"Min",0.89264,0.71544,0.50008,0.59372,0.84544,0.50081,0.65178,0.82247,0.97261,1.4072,0.81511,0.93445,0.69647,1.1946,1.5865,1.5366,0.98769,1.0003,1.1595,0.91276,0.6554,0.9735,0.88309,0.84228,1.6126,0.60715,0.55081,0.72352,0.53625,1.7821
"Q25",0.91717,0.94251,0.8969199999999999,0.8198000000000001,0.94252,0.62036,0.7625925,1.0431425,0.97261,1.4072,0.81511,0.93445,0.7191875,1.1946,1.5865,1.5366,1.0584425,1.0812249999999999,1.213875,1.014045,0.82385,1.0277,0.88309,0.872305,1.7567,0.60715,0.7454825,0.88734,0.53625,1.7821
"Q50",0.9417,1.04925,1.0431,0.89726,1.0396,0.743235,0.888165,1.13925,0.97261,1.4072,0.81511,0.93445,0.741905,1.1946,1.5865,1.5366,1.129195,1.16215,1.26825,1.1153300000000002,0.9923,1.0819,0.88309,0.9023300000000001,1.9008,0.60715,0.940155,1.05116,0.53625,1.7821
"Q75",0.99485,1.10605,1.06575,0.992095,1.09585,0.8877200000000001,0.983275,1.175875,0.97261,1.4072,0.81511,0.93445,0.7646225000000001,1.1946,1.5865,1.5366,1.1999475,1.2430750000000002,1.322625,1.216615,1.16075,1.1360999999999999,0.88309,0.932355,2.0449,0.60715,1.1348274999999999,1.21498,0.53625,1.7821
"Max",1.048,1.1833,1.092,1.2703,1.1521,1.0721,1.0027,1.2181,0.97261,1.4072,0.81511,0.93445,0.78734,1.1946,1.5865,1.5366,1.2707,1.324,1.377,1.3179,1.3292,1.1903,0.88309,0.96238,2.189,0.60715,1.3295,1.3788,0.53625,1.7821
"NAs",2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
"NA%",40.0,20.0,20.0,20.0,40.0,20.0,20.0,20.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0
"unique",3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.026472663468399087,0.05028061032843576,0.07020946440236292,0.0692364052088928,0.05171050312396247,0.06103967318132801,0.04107833098559993,0.04411897377994906,NaN,NaN,NaN,NaN,0.03212739660321079,NaN,NaN,NaN,0.1000591450718024,0.11444523253504275,0.07689786245403706,0.14323862066495893,0.23822427458174786,0.07665037508062171,NaN,0.04246176221025218,0.203788174337963,NaN,0.2753084897210763,0.23167646578796042,NaN,NaN
