"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1722,0.9155,0.94299,0.91218,0.99077,0.93448,0.74117,0.9044,0.87762,0.79693,0.82742,0.97392,0.89065,0.78998,0.84432,0.91331,NA,NA,NA,NA,NA,NA,NA,NA,0.92321,0.87369,NA,NA,NA,NA
"S_MS0006_02",0.902,0.93586,0.97661,NA,NA,0.89736,NA,0.80658,NA,NA,NA,0.98239,0.72453,NA,NA,0.84701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90284,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.94937,0.87254,NA,0.92237,0.8371,0.88416,0.90078,0.84117,0.91096,NA,0.84292,0.81407,NA,NA,NA,NA,NA,NA,NA,NA,0.85985,0.86129,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90595,0.82296,NA,NA,NA,NA
"S_MS0009_01",0.8486,0.98483,0.86714,0.89733,0.85325,0.85474,NA,0.92437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89797,0.8676,0.88428,0.75173,NA,0.88201,0.81009,0.79988,NA,NA,NA,NA,NA,NA,NA,NA,0.79297,0.75876,0.79967,NA,NA,0.79174,0.65546,0.8592,NA,NA,1.3059,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0373,0.93589,0.84143,0.82345,0.76182,1.0566,0.72625,0.99074,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1697,NA,NA,NA
"S_MS0021_01",0.81152,0.87055,1.0078,0.88894,0.8798,0.88536,0.91459,1.0098,0.82179,0.9155,0.90241,0.97462,0.9227,0.94182,0.88791,0.93636,0.90147,0.84478,0.89014,0.82967,0.90802,NA,0.97123,0.91757,NA,0.8342,1.0333,0.74687,0.96996,0.80195
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7527,0.90258,0.91337,NA,1.0809,0.81284,0.91983,0.75489,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95489,0.94615,0.69718,0.92453,0.96095
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9264579999999999,0.914868,0.935764,0.8625449999999999,0.9182975,0.8877483333333335,0.8219500000000001,0.8945666666666668,0.8455033333333333,0.86553,0.8768700000000001,0.943025,0.8622099999999999,0.8659,0.8583833333333333,0.8776875000000001,0.87111,0.8605025,0.8611525,0.82656,0.9169133333333335,0.88706,0.8181925000000001,0.8805999999999999,0.8979625,0.869406,1.1137625,0.722025,0.947245,0.8814500000000001
"Min",0.81152,0.8676,0.86714,0.75173,0.85325,0.85474,0.74117,0.79988,0.82179,0.79693,0.82742,0.84117,0.72453,0.78998,0.84292,0.81407,0.7527,0.75876,0.79967,0.82345,0.76182,0.79174,0.65546,0.75489,0.85985,0.82296,0.94615,0.69718,0.92453,0.80195
"Q25",0.8486,0.87055,0.88428,0.8546374999999999,0.8731625000000001,0.8749075,0.77563,0.831035,0.829445,0.840545,0.8641000000000001,0.9407325,0.8491200000000001,0.82794,0.84362,0.838775,0.7829025,0.823275,0.83099,0.825005,0.8349200000000001,0.80229,0.7085525,0.8331225,0.8920925,0.8342,1.0115125,0.7096025,0.9358875,0.8417
