"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1849166666666666,0.97794,1.1354983333333333,1.096854,1.1510266666666669,1.10466,0.9815999999999999,1.0343725,0.98615,1.1658666666666668,1.0596366666666668,1.0818,0.93001,1.0208000000000002,1.413433333333333,1.1469500000000001,0.9061966666666667,0.97098,1.1515499999999999,1.02359,0.9891949999999999,1.0434466666666666,1.092125,1.0054,0.990076,1.0513175000000001,1.0597975,0.97394,1.14775,1.05735
"Min",1.0483,0.7104,0.89739,0.92897,0.9389,0.983,0.82314,0.84999,0.92321,1.0255,0.92851,1.0265,0.93001,0.92538,1.0336,1.0559,0.62945,0.88053,1.1289,0.86436,0.84258,0.94904,0.95205,0.9293,0.87652,0.80892,0.99509,0.85034,1.0192,1.0346
"Q25",1.0829,1.0038,1.096825,1.0858,0.9800449999999999,1.0582,0.99161,1.0234725,0.933425,1.1278000000000001,0.969105,1.0424000000000002,0.93001,0.959,1.0411000000000001,1.094825,0.783895,0.9178200000000001,1.140225,1.00494,0.97752,1.01982,0.9599249999999999,0.9645425,0.98158,0.9303675,1.0512725,0.8649500000000001,1.083475,1.0459749999999999
"Q50",1.09055,1.0113,1.1774,1.1198,1.0809,1.1341,0.99325,1.0918999999999999,0.94364,1.2301,1.0097,1.0558,0.93001,0.99262,1.0486,1.14535,0.93834,0.95511,1.1515499999999999,1.0554999999999999,1.02785,1.0906,1.015775,0.98655,0.99988,1.074025,1.0735000000000001,0.94106,1.14775,1.05735
"Q75",1.291175,1.0404,1.17855,1.1421,1.261525,1.1443,1.0037,1.1028,1.01762,1.23605,1.1252,1.0952,0.93001,1.06851,1.60335,1.197475,1.04457,1.016205,1.1628749999999999,1.07415,1.0395249999999998,1.0906500000000001,1.147975,1.0274075,1.0104,1.194975,1.082025,1.0500500000000001,1.2120250000000001,1.0687250000000001
"Max",1.4417,1.1238,1.3119,1.2076,1.5373,1.2037,1.0963,1.1037,1.0916,1.242,1.2407,1.1891,0.93001,1.1444,2.1581,1.2412,1.1508,1.0773,1.1742,1.119,1.0585,1.0907,1.3849,1.1192,1.082,1.2483,1.0971,1.1633,1.2763,1.0801
"NAs",6.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,8.0,11.0,9.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,58.33,58.33,66.67,75.0,75.0,75.0,66.67,91.67,75.0,75.0,66.67,75.0,75.0,83.33,66.67,66.67,75.0,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.028095134843097863,0.0313903921606596,0.02327097883670815,0.020771524816440415,0.03864196318147564,0.01708995377407441,0.019745884178734567,0.030837867372153015,0.03063063662413824,0.04056887604683795,0.053991668115792875,0.01828854377290148,NaN,0.03739878845334136,0.2149812868686568,0.020411541873819012,0.08738570378457754,0.03311344288955769,0.016015968593875267,0.027583636906687994,0.0247254947287882,0.027252862302952763,0.05055167580885261,0.020239621929110562,0.014807549533937078,0.04997500952038429,0.011160340939945928,0.03635663442436148,0.09089857672153065,0.01608667927199399
