"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0697,1.0316,0.8911,0.88276,1.0559,0.9704,1.0298,1.0224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0158,0.95735,0.87267,0.71378,0.93646,0.9469,1.2202,0.97692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.81476,0.9394,0.86035,1.4675,1.1147,0.94907,1.0928,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1.0325,0.99147,0.91731,1.1882,1.1116,0.93508,0.93706,1.0019,NA,NA,0.76363,1.4158,NA,NA
"P_MS0019_01",0.78107,0.9996,1.1348,1.0562,1.0523,0.96595,1.04,0.99234,0.90034,0.99928,1.0017,0.8452,0.85622,0.75772,0.83421,0.91512,NA,NA,NA,NA,NA,NA,NA,NA,0.62325,1.2458,NA,NA,NA,NA
"P_MS0021_01",1.0633,0.81405,1.2183,1.0265,0.73375,1.0427,0.85409,1.0363,1.0747,1.0173,0.98595,0.98904,0.99515,0.92977,0.86206,1.0533,1.1721,0.91219,1.1801,0.98443,1.1715,1.0812,0.77006,1.117,0.63782,1.2414,0.73415,1.0577,0.99738,0.80934
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9489260000000002,0.9484,0.995444,1.0293480000000002,0.978622,0.9750039999999999,1.047378,1.0555919999999999,0.98752,1.0082900000000001,0.993825,0.9171199999999999,0.925685,0.843745,0.8481350000000001,0.98421,1.1023,0.95183,1.048705,1.086315,1.14155,1.00814,0.85356,1.05945,0.6305350000000001,1.2436,0.7488900000000001,1.23675,0.99738,0.80934
"Min",0.78107,0.81405,0.86035,0.71378,0.73375,0.9469,0.85409,0.97692,0.90034,0.99928,0.98595,0.8452,0.85622,0.75772,0.83421,0.91512,1.0325,0.91219,0.91731,0.98443,1.1116,0.93508,0.77006,1.0019,0.62325,1.2414,0.73415,1.0577,0.99738,0.80934
"Q25",0.81476,0.9394,0.87267,0.88276,0.93646,0.94907,1.0298,0.99234,0.94393,1.0037850000000001,0.9898875,0.8811599999999999,0.8909525,0.8007325,0.8411725,0.949665,1.0674000000000001,0.93201,0.9830074999999999,1.0353725,1.1265749999999999,0.97161,0.8118099999999999,1.030675,0.6268925,1.2425000000000002,0.74152,1.1472250000000002,0.99738,0.80934
"Q50",1.0158,0.95735,0.8911,1.0265,1.0523,0.96595,1.04,1.0224,0.98752,1.0082900000000001,0.993825,0.9171199999999999,0.925685,0.843745,0.8481350000000001,0.98421,1.1023,0.95183,1.048705,1.086315,1.14155,1.00814,0.85356,1.05945,0.6305350000000001,1.2436,0.7488900000000001,1.23675,0.99738,0.80934
"Q75",1.0633,0.9996,1.1348,1.0562,1.0559,0.9704,1.0928,1.0363,1.03111,1.0127950000000001,0.9977625,0.9530799999999999,0.9604175,0.8867575,0.8550975000000001,1.0187549999999999,1.1372,0.9716499999999999,1.1144025,1.1372574999999998,1.156525,1.04467,0.89531,1.088225,0.6341775000000001,1.2447,0.75626,1.3262749999999999,0.99738,0.80934
"Max",1.0697,1.0316,1.2183,1.4675,1.1147,1.0427,1.2202,1.25,1.0747,1.0173,1.0017,0.98904,0.99515,0.92977,0.86206,1.0533,1.1721,0.99147,1.1801,1.1882,1.1715,1.0812,0.93706,1.117,0.63782,1.2458,0.76363,1.4158,0.99738,0.80934
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.027985005828121596,0.016659743395382776,0.03365953144653086,0.056015847800421625,0.03027498797357317,0.00784112703633859,0.026392096104705283,0.022239258009205252,0.061645569183843195,0.006371032098490844,0.005568465901844077,0.050855119702936526,0.04911917255512352,0.06082886085157276,0.009846461928022689,0.04885400751217852,0.049356053326821,0.02802971280623475,0.0929102955140064,0.07204357440119136,0.02117784809653712,0.051661221433489134,0.05904341622907673,0.0406939952572858,0.005151272900944028,0.0015556349186103902,0.010422753954689732,0.12660746917145127,NaN,NaN
