"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95119,0.96457,1.0364,0.94194,0.92675,0.97413,0.96507,0.9787,1.0549,1.0552,1.0158,0.8859,0.92871,1.0338,0.91778,0.87452,NA,NA,NA,NA,NA,NA,NA,NA,1.1209,0.9819,NA,NA,NA,NA
"S_MS0006_02",0.87786,0.98893,0.91877,0.93719,0.99086,0.81369,0.75585,0.892,0.85811,1.072,1.0043,0.73111,1.0185,0.81443,0.86858,0.77457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0662,1.1111,NA,NA,NA,NA
"S_MS0008_01",1.3103,1.4544,NA,0.75908,0.67292,0.93081,NA,0.53043,1.0022,NA,NA,1.2152,NA,NA,0.74931,1.5049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86139,1.1563,NA,NA,NA,NA
"S_MS0009_01",1.3715,0.90656,0.77585,0.74626,0.73476,1.0619,0.60137,0.81406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80915,0.59555,0.76801,0.62253,1.168,0.84647,0.92361,0.86284,NA,NA,NA,NA,NA,NA,NA,NA,1.514,NA,0.55389,1.1048,0.64838,1.0273,0.63939,0.97174,NA,NA,1.0305,1.0099,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4508,0.98058,0.43178,0.89637,0.65214,1.1691,0.77181,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77674,1.208,NA,NA
"S_MS0021_01",1.1596,0.84925,0.83169,0.8385,0.84245,0.65547,0.78829,0.6572,1.1483,0.70788,0.77121,0.56035,0.96667,0.63383,0.5618,0.69191,1.216,0.67776,0.80555,0.78513,0.80365,0.73984,0.73848,0.81807,1.2708,1.0159,1.1807,1.3812,1.1688,1.3059
