"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1947,NA,1.7569,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2232
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.58572,1.2886,1.0572,NaN,NaN,NaN,1.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0888,NaN,1.1018,1.1113766666666667,NaN,1.49715,0.72544,1.0106,NaN,NaN,1.1115,1.6759,NaN,1.2232
"Min",0.58572,1.2886,1.0572,NaN,NaN,NaN,1.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0888,NaN,1.1018,0.99963,NaN,1.2374,0.72544,1.0088,NaN,NaN,1.1115,1.6759,NaN,1.2232
"Q25",0.58572,1.2886,1.0572,NaN,NaN,NaN,1.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0888,NaN,1.1018,1.069715,NaN,1.367275,0.72544,1.0097,NaN,NaN,1.1115,1.6759,NaN,1.2232
"Q50",0.58572,1.2886,1.0572,NaN,NaN,NaN,1.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0888,NaN,1.1018,1.1398,NaN,1.49715,0.72544,1.0106,NaN,NaN,1.1115,1.6759,NaN,1.2232
"Q75",0.58572,1.2886,1.0572,NaN,NaN,NaN,1.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0888,NaN,1.1018,1.1672500000000001,NaN,1.627025,0.72544,1.0114999999999998,NaN,NaN,1.1115,1.6759,NaN,1.2232
"Max",0.58572,1.2886,1.0572,NaN,NaN,NaN,1.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0888,NaN,1.1018,1.1947,NaN,1.7569,0.72544,1.0124,NaN,NaN,1.1115,1.6759,NaN,1.2232
"NAs",11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,9.0,12.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,75.0,100.0,83.33,91.67,83.33,100.0,100.0,91.67,91.67,100.0,91.67
"unique",1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03353106459080286,NaN,0.18367098641320567,NaN,0.0012727922061358025,NaN,NaN,NaN,NaN,NaN,NaN
