"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1059,1.0772,1.1076,1.0901,1.1566,NA,1.0337,NA,NA,1.1737,NA,1.1205,0.93933,NA,NA,1.0581,NA,NA,NA,NA,NA,NA,NA,NA,0.97362,1.3043,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69314,1.1267,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95807,1.0078,0.97947,1.0312,0.98432,1.024,0.95798,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5538,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95634,0.92886,0.87408,0.98813,NA,0.94101,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68312,0.92021,1.705,0.43527,NA,0.36058
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1059,1.05805,1.1076,1.0901,1.1566,NaN,1.0337,NaN,NaN,1.1737,NaN,1.0804,0.9476,NaN,NaN,1.0581,1.0282,0.957205,0.96833,0.9267749999999999,1.009665,0.98432,0.982505,0.95798,0.7832933333333333,1.1255525,2.1294,0.43527,NaN,0.36058
"Min",1.1059,1.0389,1.1076,1.0901,1.1566,NaN,1.0337,NaN,NaN,1.1737,NaN,1.0403,0.93933,NaN,NaN,1.0581,1.0282,0.95634,0.92886,0.87408,0.98813,0.98432,0.94101,0.95798,0.68312,0.92021,1.705,0.43527,NaN,0.36058
"Q25",1.1059,1.0484749999999998,1.1076,1.0901,1.1566,NaN,1.0337,NaN,NaN,1.1737,NaN,1.06035,0.943465,NaN,NaN,1.0581,1.0282,0.9567725,0.948595,0.9004274999999999,0.9988975,0.98432,0.9617575,0.95798,0.6881299999999999,1.0750775,1.9172,0.43527,NaN,0.36058
"Q50",1.1059,1.05805,1.1076,1.0901,1.1566,NaN,1.0337,NaN,NaN,1.1737,NaN,1.0804,0.9476,NaN,NaN,1.0581,1.0282,0.957205,0.96833,0.9267749999999999,1.009665,0.98432,0.982505,0.95798,0.69314,1.1388500000000001,2.1294,0.43527,NaN,0.36058
"Q75",1.1059,1.067625,1.1076,1.0901,1.1566,NaN,1.0337,NaN,NaN,1.1737,NaN,1.1004500000000002,0.951735,NaN,NaN,1.0581,1.0282,0.9576374999999999,0.988065,0.9531224999999999,1.0204324999999999,0.98432,1.0032525,0.95798,0.83338,1.1893250000000002,2.3415999999999997,0.43527,NaN,0.36058
"Max",1.1059,1.0772,1.1076,1.0901,1.1566,NaN,1.0337,NaN,NaN,1.1737,NaN,1.1205,0.95587,NaN,NaN,1.0581,1.0282,0.95807,1.0078,0.97947,1.0312,0.98432,1.024,0.95798,0.97362,1.3043,2.5538,0.43527,NaN,0.36058
"NAs",11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,9.0,8.0,10.0,11.0,12.0,11.0
"NA%",91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,83.33,83.33,100.0,100.0,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,75.0,66.67,83.33,91.67,100.0,91.67
"unique",1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0
"error",NaN,0.013541094859722385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028354981925580572,0.005847773080412747,NaN,NaN,NaN,NaN,0.0006116473657263669,0.027909504653433035,0.03726099183462512,0.01522754453285228,NaN,0.029341395885335794,NaN,0.05496795039266402,0.039466521433520085,0.3000961179355707,NaN,NaN,NaN
