"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.71877,1.0081,NA,NA,NA,NA,NA,0.96347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1225,1.0252,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93613,0.80571,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0939,0.81041,0.92828,0.84251,0.74658,0.86491,0.85465,0.86655,1.0218,0.77711,0.8247,0.90906,0.71919,0.78414,1.0234,0.89573,0.99814,0.88866,0.82268,0.90529,0.74423,0.81893,0.87744,0.8853,0.88666,0.84425,1.3574,0.83511,0.95899,1.0474
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92471,0.85692,0.66696,0.82897,0.73397,0.73587,0.76132,0.71202,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9836,0.80818,1.0249,0.83153,0.99035,0.90135
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0939,0.81041,0.92828,0.78064,0.87734,0.86491,0.85465,0.86655,1.0218,0.77711,0.894085,0.90906,0.71919,0.78414,1.0234,0.89573,0.961425,0.87279,0.74482,0.86713,0.7391,0.7774000000000001,0.81938,0.7986599999999999,0.9822225,0.870835,1.19115,0.8333200000000001,0.9746699999999999,0.974375
"Min",1.0939,0.81041,0.92828,0.71877,0.74658,0.86491,0.85465,0.86655,1.0218,0.77711,0.8247,0.90906,0.71919,0.78414,1.0234,0.89573,0.92471,0.85692,0.66696,0.82897,0.73397,0.73587,0.76132,0.71202,0.88666,0.80571,1.0249,0.83153,0.95899,0.90135
"Q25",1.0939,0.81041,0.92828,0.749705,0.81196,0.86491,0.85465,0.86655,1.0218,0.77711,0.8593925,0.90906,0.71919,0.78414,1.0234,0.89573,0.9430675,0.8648549999999999,0.70589,0.84805,0.7365349999999999,0.756635,0.79035,0.75534,0.9237625,0.8075625,1.108025,0.832425,0.96683,0.9378625
"Q50",1.0939,0.81041,0.92828,0.78064,0.87734,0.86491,0.85465,0.86655,1.0218,0.77711,0.894085,0.90906,0.71919,0.78414,1.0234,0.89573,0.961425,0.87279,0.74482,0.86713,0.7391,0.7774000000000001,0.81938,0.7986599999999999,0.959865,0.8262149999999999,1.19115,0.8333200000000001,0.9746699999999999,0.974375
"Q75",1.0939,0.81041,0.92828,0.811575,0.94272,0.86491,0.85465,0.86655,1.0218,0.77711,0.9287775,0.90906,0.71919,0.78414,1.0234,0.89573,0.9797825,0.8807250000000001,0.78375,0.88621,0.741665,0.798165,0.84841,0.84198,1.018325,0.8894875,1.2742749999999998,0.8342149999999999,0.98251,1.0108875000000002
"Max",1.0939,0.81041,0.92828,0.84251,1.0081,0.86491,0.85465,0.86655,1.0218,0.77711,0.96347,0.90906,0.71919,0.78414,1.0234,0.89573,0.99814,0.88866,0.82268,0.90529,0.74423,0.81893,0.87744,0.8853,1.1225,1.0252,1.3574,0.83511,0.99035,1.0474
"NAs",11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0
"NA%",91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,83.33,83.33
"unique",1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0
"error",NaN,NaN,NaN,0.04374869655201168,0.09246128270795295,NaN,NaN,NaN,NaN,NaN,0.049062604012628616,NaN,NaN,NaN,NaN,NaN,0.02596142547126409,0.011221784617430505,0.05505533398318458,0.026983194770078673,0.003627457787486966,0.029366144622677327,0.04105461971569095,0.06126373152200247,0.02538716230490981,0.02610165627726842,0.11755650237226353,0.0012657211383239298,0.011087434329005046,0.05163647269614768
