"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.82358,0.87699,0.82832,NA,0.90612,0.87549,0.78365,NA,NA,NA,0.81298,NA,0.90265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84785,0.95244,NA,NA,NA,NA
"S_MS0006_02",NA,0.85656,0.92554,NA,0.88046,0.83703,0.86241,0.84113,0.91567,0.67749,0.81149,0.86343,0.94792,0.8665,0.81146,0.86301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76963,1.0312,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0005,NA,0.90285,0.8739,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85565,NA,NA,NA,NA,NA
"S_MS0009_01",0.8314,0.75306,0.77564,0.85864,0.70861,0.92918,0.82375,0.70266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87621,0.89712,0.84411,0.89644,0.87306,0.78964,0.92811,0.75846,NA,NA,NA,NA,NA,NA,NA,NA,0.79514,0.91884,0.86398,0.91613,0.84396,0.80168,0.67328,0.7978,NA,NA,1.4224,0.64099,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81628,0.85814,0.84102,0.81555,0.846,0.77122,0.85063,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5695,NA,NA
"S_MS0021_01",0.73899,0.8313,0.80879,0.79093,0.77198,0.79994,0.71717,0.77078,0.82274,0.80166,0.67954,0.72882,0.74728,0.80248,0.71195,0.70498,NA,NA,0.66491,NA,NA,0.6732,0.6695,0.64641,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77092,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62851,NA,NA,0.59885,1.5446,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8155333333333333,0.8323240000000001,0.8719283333333333,0.8435825,0.827392,0.8559683333333333,0.8413860000000002,0.771336,0.869205,0.7395750000000001,0.745515,0.8017433333333335,0.8476,0.8572099999999999,0.8504366666666666,0.783995,0.79514,0.86756,0.7956766666666666,0.878575,0.829755,0.7736266666666666,0.72123,0.7649466666666666,0.77541,0.9918199999999999,1.4224,0.6031133333333334,1.5446,NaN
"Min",0.73899,0.75306,0.77564,0.79093,0.70861,0.78964,0.71717,0.70266,0.82274,0.67749,0.67954,0.72882,0.74728,0.80248,0.71195,0.70498,0.79514,0.81628,0.66491,0.84102,0.81555,0.6732,0.6695,0.64641,0.62851,0.95244,1.4224,0.5695,1.5446,NaN
"Q25",0.7851950000000001,0.82358,0.81762,0.8189725,0.77198,0.8092125,0.82375,0.75846,0.8459725,0.7085325,0.7125275,0.7709,0.79744,0.83449,0.761705,0.7444875000000001,0.79514,0.84192,0.761525,0.8597975,0.8226525,0.73744,0.6723349999999999,0.722105,0.73435,0.9721299999999999,1.4224,0.584175,1.5446,NaN
"Q50",0.8314,0.8313,0.86055,0.84348,0.87306,0.855465,0.86241,0.77078,0.869205,0.7395750000000001,0.745515,0.81298,0.8476,0.8665,0.81146,0.783995,0.79514,0.86756,0.85814,0.878575,0.829755,0.80168,0.7221,0.7978,0.80874,0.9918199999999999,1.4224,0.59885,1.5446,NaN
"Q75",0.853805,0.85656,0.9134025000000001,0.86809,0.88046,0.898065,0.87549,0.78365,0.8924375,0.7706175000000001,0.7785025000000001,0.8382050000000001,0.89776,0.884575,0.91968,0.8235025,0.79514,0.8932,0.8610599999999999,0.8973525,0.8368575,0.8238399999999999,0.770995,0.8242149999999999,0.8497999999999999,1.01151,1.4224,0.61992,1.5446,NaN
"Max",0.87621,0.89712,1.0005,0.89644,0.90285,0.92918,0.92811,0.84113,0.91567,0.80166,0.81149,0.86343,0.94792,0.90265,1.0279,0.86301,0.79514,0.91884,0.86398,0.91613,0.84396,0.846,0.77122,0.85063,0.85565,1.0312,1.4224,0.64099,1.5446,NaN
"NAs",9.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,10.0,11.0,9.0,11.0,12.0
"NA%",75.0,58.33,50.0,66.67,58.33,50.0,58.33,58.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,83.33,91.67,83.33,75.0,83.33,83.33,75.0,66.67,75.0,66.67,83.33,91.67,75.0,91.67,100.0
"unique",3.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,1.0,3.0,1.0,0.0
"error",0.023324153988071236,0.010557553277156602,0.013634567320546643,0.011204419956539471,0.01666593588131192,0.00945573455732121,0.015769206295815907,0.00995255269767511,0.032855716587832914,0.04390072450996681,0.046651369888782476,0.022668284337699993,0.07093695228863442,0.01690902224652074,0.05384699107794371,0.055872042315455055,NaN,0.03626043573924615,0.03776163136973432,0.026555395167460798,0.010044451826754924,0.029916925966069083,0.014392772781272326,0.03533326766241276,0.026338750603119604,0.027845865043126222,NaN,0.01197839273828473,NaN,NaN
