"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,1.3644,1.1027,0.99809,0.91155,0.83284,0.83548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.94048,1.0177,0.75838,NA,NA,NA,NA,1.0312,NA,NA,NA,NA,NA,NA,NA,NA,0.91144,0.67259,0.52702,1.0733,1.065,NA,1.5096,1.1975,NA,NA,NA,0.60856,NA,NA
"P_MS0019_01",1.5567,1.1866,1.1191,0.75565,0.95957,0.63983,1.1817,1.0825,NA,1.0722,1.2968,1.0798,1.5765,1.109,1.0003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0967,1.7527,1.1826,1.4203,1.4026,NA,2.09,1.231,1.0528,1.1361,1.3948,1.5805,1.5682,1.3322,NA,1.3968,1.1292,1.2526,0.6089,1.7456,1.1359,NA,NA,NA,NA,NA,1.1098,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1979600000000001,1.319,1.10612,1.0928833333333332,1.1200866666666667,0.77569,1.36818,1.045045,1.0528,1.1041500000000002,1.3458,1.3301500000000002,1.5723500000000001,1.2206000000000001,1.0003,1.3968,1.02032,0.962595,0.56796,1.40945,1.10045,NaN,1.5096,1.1975,NaN,NaN,1.1098,0.60856,NaN,NaN
"Min",0.94048,1.0177,0.75838,0.75565,0.95957,0.63983,0.83284,0.83548,1.0528,1.0722,1.2968,1.0798,1.5682,1.109,1.0003,1.3968,0.91144,0.67259,0.52702,1.0733,1.065,NaN,1.5096,1.1975,NaN,NaN,1.1098,0.60856,NaN,NaN
"Q25",1.01859,1.10215,1.02892,0.9291750000000001,0.9788300000000001,0.7077600000000001,1.00727,0.9822699999999999,1.0528,1.0881750000000001,1.3213,1.2049750000000001,1.570275,1.1648,1.0003,1.3968,0.9658800000000001,0.8175924999999999,0.54749,1.2413750000000001,1.082725,NaN,1.5096,1.1975,NaN,NaN,1.1098,0.60856,NaN,NaN
"Q50",1.0967,1.1866,1.1508500000000002,1.1027,0.99809,0.77569,1.1817,1.0568499999999998,1.0528,1.1041500000000002,1.3458,1.3301500000000002,1.5723500000000001,1.2206000000000001,1.0003,1.3968,1.02032,0.962595,0.56796,1.40945,1.10045,NaN,1.5096,1.1975,NaN,NaN,1.1098,0.60856,NaN,NaN
"Q75",1.3267,1.4696500000000001,1.22805,1.2614999999999998,1.200345,0.8436199999999999,1.63585,1.119625,1.0528,1.1201250000000003,1.3703,1.4553250000000002,1.574425,1.2764,1.0003,1.3968,1.07476,1.1075974999999998,0.58843,1.577525,1.118175,NaN,1.5096,1.1975,NaN,NaN,1.1098,0.60856,NaN,NaN
"Max",1.5567,1.7527,1.3644,1.4203,1.4026,0.91155,2.09,1.231,1.0528,1.1361,1.3948,1.5805,1.5765,1.3322,1.0003,1.3968,1.1292,1.2526,0.6089,1.7456,1.1359,NaN,1.5096,1.1975,NaN,NaN,1.1098,0.60856,NaN,NaN
"NAs",2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0
"NA%",40.0,40.0,20.0,40.0,40.0,60.0,40.0,20.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,100.0,80.0,80.0,100.0,100.0,80.0,80.0,100.0,100.0
"unique",3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.1067822097126254,0.1283240559417186,0.06351662131547406,0.11081124132371994,0.08180687639756164,0.09606752729200434,0.21633151237035356,0.04084812120832488,NaN,0.022592061658910218,0.03464823227814086,0.17702418267005215,0.002934493141924163,0.07891311678041872,NaN,NaN,0.07698978633559128,0.20506450207800467,0.028948951621777238,0.23769394449585798,0.025066935393063094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
