"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0865,1.0963,1.059,1.1471,1.1968,1.0923,1.0299,1.1371,0.8356,1.0601,1.0896,1.1523,1.1728,1.1825,1.1047,1.1665,NA,NA,NA,NA,NA,NA,NA,NA,0.8605,0.79832,NA,NA,NA,NA
"S_MS0006_02",1.0146,0.97553,0.95984,0.93721,1.165,0.9319,1.1041,1.0006,0.87473,1.0837,0.92524,0.98033,1.121,0.79018,1.1046,1.0339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99178,0.95737,NA,NA,NA,NA
"S_MS0008_01",0.86865,0.71802,0.93269,0.74828,0.97644,0.87038,NA,0.80641,0.92016,0.94295,0.75206,0.70655,0.78888,0.82156,0.73235,0.75108,NA,NA,NA,NA,NA,NA,NA,NA,0.95753,0.77331,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89105,0.88345,NA,NA,NA,NA
"S_MS0009_01",0.85696,0.69421,0.76384,0.90124,0.73844,0.69313,0.90701,0.88801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.088,0.78833,0.88768,0.9574,0.88893,0.8404,0.79562,0.84022,NA,NA,NA,NA,NA,NA,NA,NA,0.90036,0.92992,0.98754,0.90699,0.84664,0.90875,1.0718,0.87666,NA,NA,0.77842,1.0775,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1117,0.96716,1.0459,0.8801,1.1004,0.93743,1.3237,0.96894,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9792,1.356,NA,NA
"S_MS0021_01",0.88229,0.78366,0.72418,0.78802,0.86192,0.69183,0.747,0.8093,0.89683,0.71434,0.77384,0.76612,0.89079,0.76001,0.87257,0.9025,0.92824,0.77704,0.81934,0.78558,0.83974,0.93301,0.8418,0.84965,1.0472,0.97115,0.81644,1.2412,0.81335,0.95386
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87428,0.71577,0.76067,0.75684,0.78395,0.81105,0.74328,0.76142,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96243,0.84852,0.71177,0.98301,0.76698,0.91472
