"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.83431,0.63253,0.39633,NA,NA,NA,0.36423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173,0.70164,NA,0.82872,0.85036,NA,0.92467,NA,NA,NA,2.4568,0.44591,NA,NA
"P_MS0019_01",NA,0.87774,0.85647,NA,NA,NA,0.97743,NA,NA,1.4768,0.64185,1.0588,0.78563,0.80038,0.81461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,1.1277,NA,0.7521,NA,NA,0.9405,0.93055,NA,NA,NA,NA,0.97792,NA,NA,0.98696,NA,NA,NA,NA,NA,NA,NA,NA,1.1606,NA,NA,NA,1.4685,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.83431,0.8793233333333333,0.6264,0.7521,NaN,NaN,0.7607200000000001,0.93055,NaN,1.4768,0.64185,1.0588,0.881775,0.80038,0.81461,0.98696,1.173,0.70164,NaN,0.82872,0.85036,NaN,0.92467,NaN,1.1606,NaN,2.4568,0.44591,1.4685,NaN
"Min",0.83431,0.63253,0.39633,0.7521,NaN,NaN,0.36423,0.93055,NaN,1.4768,0.64185,1.0588,0.78563,0.80038,0.81461,0.98696,1.173,0.70164,NaN,0.82872,0.85036,NaN,0.92467,NaN,1.1606,NaN,2.4568,0.44591,1.4685,NaN
"Q25",0.83431,0.755135,0.511365,0.7521,NaN,NaN,0.652365,0.93055,NaN,1.4768,0.64185,1.0588,0.8337025,0.80038,0.81461,0.98696,1.173,0.70164,NaN,0.82872,0.85036,NaN,0.92467,NaN,1.1606,NaN,2.4568,0.44591,1.4685,NaN
"Q50",0.83431,0.87774,0.6264,0.7521,NaN,NaN,0.9405,0.93055,NaN,1.4768,0.64185,1.0588,0.881775,0.80038,0.81461,0.98696,1.173,0.70164,NaN,0.82872,0.85036,NaN,0.92467,NaN,1.1606,NaN,2.4568,0.44591,1.4685,NaN
"Q75",0.83431,1.00272,0.741435,0.7521,NaN,NaN,0.9589650000000001,0.93055,NaN,1.4768,0.64185,1.0588,0.9298474999999999,0.80038,0.81461,0.98696,1.173,0.70164,NaN,0.82872,0.85036,NaN,0.92467,NaN,1.1606,NaN,2.4568,0.44591,1.4685,NaN
"Max",0.83431,1.1277,0.85647,0.7521,NaN,NaN,0.97743,0.93055,NaN,1.4768,0.64185,1.0588,0.97792,0.80038,0.81461,0.98696,1.173,0.70164,NaN,0.82872,0.85036,NaN,0.92467,NaN,1.1606,NaN,2.4568,0.44591,1.4685,NaN
"NAs",4.0,2.0,3.0,4.0,5.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0
"NA%",80.0,40.0,60.0,80.0,100.0,100.0,40.0,80.0,100.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,100.0,80.0,100.0,80.0,100.0,80.0,80.0,80.0,100.0
"unique",1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,0.08252959902250108,0.16268405714758896,NaN,NaN,NaN,0.11462217950001358,NaN,NaN,NaN,NaN,NaN,0.0679847814771806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
