"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.94918,0.96305,0.884605,0.934025,1.0127199999999998,0.91215,0.94613,0.9853149999999999,0.93895,0.87578,0.88964,0.75039,0.85577,0.86352,NaN,0.098676,0.88365,0.8449150000000001,0.74681,0.93216,0.8069966666666666,0.888355,0.59722,0.98151,1.7731,0.69648,0.88061,1.13461,NaN,NaN
"Min",0.56324,0.8194,0.82277,0.85815,0.98274,0.82,0.87746,0.90943,0.93895,0.87578,0.88115,0.75039,0.85577,0.86352,NaN,0.098676,0.81728,0.66993,0.50138,0.56329,0.61742,0.80919,0.33198,0.98151,1.1173,0.69648,0.88061,0.94422,NaN,NaN
"Q25",0.79362,0.899775,0.8536874999999999,0.8960874999999999,0.99773,0.8660749999999999,0.907195,0.9473725,0.93895,0.87578,0.885395,0.75039,0.85577,0.86352,NaN,0.098676,0.8504649999999999,0.7574225000000001,0.661735,0.76399,0.7362949999999999,0.8487724999999999,0.36818,0.98151,1.4451999999999998,0.69648,0.88061,1.039415,NaN,NaN
"Q50",1.024,0.98015,0.884605,0.934025,1.0127199999999998,0.91215,0.93693,0.9853149999999999,0.93895,0.87578,0.88964,0.75039,0.85577,0.86352,NaN,0.098676,0.88365,0.8449150000000001,0.82209,0.96469,0.85517,0.888355,0.40438,0.98151,1.7731,0.69648,0.88061,1.13461,NaN,NaN
"Q75",1.14215,1.034875,0.9155225,0.9719625000000001,1.02771,0.958225,0.980465,1.0232575,0.93895,0.87578,0.8938849999999999,0.75039,0.85577,0.86352,NaN,0.098676,0.9168350000000001,0.9324075000000001,0.869525,1.116595,0.9017850000000001,0.9279375000000001,0.7298399999999999,0.98151,2.101,0.69648,0.88061,1.2298049999999998,NaN,NaN
"Max",1.2603,1.0896,0.94644,1.0099,1.0427,1.0043,1.024,1.0612,0.93895,0.87578,0.89813,0.75039,0.85577,0.86352,NaN,0.098676,0.95002,1.0199,0.91696,1.2685,0.9484,0.96752,1.0553,0.98151,2.4289,0.69648,0.88061,1.325,NaN,NaN
"NAs",9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,83.33,75.0,75.0,75.0,83.33,75.0,91.67,83.33,91.67,91.67,83.33,100.0,100.0
"unique",3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0
"error",0.11816734141791368,0.0453030750734551,0.04372394781467015,0.053651727022529315,0.0211990612999727,0.06515988988634036,0.02456730641410337,0.053658798090341145,NaN,NaN,0.006003336572273786,NaN,NaN,NaN,NaN,NaN,0.04693067706735115,0.12373308010592801,0.07259246433189727,0.1179095400437697,0.05688921264013782,0.055978108332633066,0.13278571074395684,NaN,0.4637206271021379,NaN,NaN,0.13462606007010677,NaN,NaN
