"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0106,NA,0.98967,0.94397,1.0343,NA,1.1251,NA,0.96615,NA,0.92264,0.82286,NA,1.0272,0.92267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9766,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.97603,NA,0.9938,0.93749,0.98456,0.90834,0.94187,0.9439,NA,0.911,NA,NA,0.91252,1.0248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73383,0.76381,NA,NA,NA,NA
"S_MS0008_01",1.1442,1.0424,0.90191,NA,NA,0.94387,NA,1.0676,NA,NA,NA,1.0958,NA,NA,NA,1.1059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90587,NA,NA,NA,NA
"S_MS0009_01",1.0133,1.1003,NA,0.78746,0.72327,0.97062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9436,1.1814,0.8057,NA,NA,1.1456,1.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1117,NA,0.88724,NA,NA,1.0073,0.79687,NA,NA,1.079,0.86257,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92471,0.85057,1.0245,NA,0.98592,0.95501,1.3224,1.0194,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0882,0.85604,NA,NA
"S_MS0021_01",NA,0.85136,NA,0.76305,NA,NA,0.90115,NA,1.0392,NA,NA,NA,0.8056,0.84832,NA,0.98868,0.89586,0.81207,NA,NA,0.87727,0.92149,NA,0.82188,NA,0.85711,NA,NA,0.9078,0.85436
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95014,1.1619,0.92056,1.1193,0.89526,1.0802,0.9552,0.89347,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0879,1.1862,1.0027,0.96016,1.0062,1.0582
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.027925,1.043865,0.9183275,0.8314933333333334,0.9171233333333334,0.999395,1.0179025,0.98797,0.9824066666666665,0.9439,0.92264,0.9432200000000001,0.8056,0.9377599999999999,0.9175949999999999,1.0397933333333333,0.9235700000000001,0.9840599999999999,0.97253,1.00327,0.9194833333333333,0.9855666666666667,1.0949666666666666,0.882905,0.910865,0.937918,1.0566333333333333,0.8929233333333334,0.9570000000000001,0.95628
"Min",0.9436,0.85136,0.8057,0.76305,0.72327,0.93749,0.90115,0.90834,0.94187,0.9439,0.92264,0.82286,0.8056,0.84832,0.91252,0.98868,0.89586,0.81207,0.92056,0.88724,0.87727,0.92149,0.9552,0.79687,0.73383,0.76381,1.0027,0.85604,0.9078,0.85436
"Q25",0.9938499999999999,0.9946400000000001,0.8778575,0.775255,0.858535,0.942275,0.9637074999999999,0.9481550000000001,0.95401,0.9439,0.92264,0.86693,0.8056,0.8930399999999998,0.9150575000000001,1.00674,0.910285,0.8409449999999999,0.946545,0.945255,0.886265,0.93825,0.9812500000000001,0.8156275,0.8223475,0.85711,1.0408499999999998,0.859305,0.9324000000000001,0.9053200000000001
"Q50",1.0119500000000001,1.07135,0.93897,0.78746,0.9938,0.957245,1.02268,0.98797,0.96615,0.9439,0.92264,0.911,0.8056,0.9377599999999999,0.9175949999999999,1.0248,0.92471,0.981135,0.97253,1.00327,0.89526,0.95501,1.0073,0.857675,0.910865,0.90587,1.079,0.86257,0.9570000000000001,0.95628
"Q75",1.0460250000000002,1.120575,0.9794400000000001,0.865715,1.0140500000000001,1.014365,1.076875,1.0277850000000002,1.002675,0.9439,0.92264,1.0034,0.8056,0.98248,0.9201325,1.06535,0.937425,1.12425,0.998515,1.061285,0.94059,1.017605,1.16485,0.9249525000000001,0.9993825000000001,0.9766,1.0836000000000001,0.911365,0.9816,1.00724
"Max",1.1442,1.1814,0.98967,0.94397,1.0343,1.1456,1.1251,1.0676,1.0392,0.9439,0.92264,1.0958,0.8056,1.0272,0.92267,1.1059,0.95014,1.1619,1.0245,1.1193,0.98592,1.0802,1.3224,1.0194,1.0879,1.1862,1.0882,0.96016,1.0062,1.0582
"NAs",8.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,11.0,11.0,9.0,11.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,8.0,10.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,75.0,75.0,66.67,66.67,83.33,75.0,91.67,91.67,75.0,91.67,83.33,83.33,75.0,75.0,66.67,83.33,83.33,75.0,75.0,75.0,66.67,83.33,58.33,75.0,75.0,83.33,83.33
"unique",4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,5.0,3.0,3.0,2.0,2.0
