"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0051,NA,NA,NA,NA,NA,NA,NA,1.188,NA,NA,1.0199,NA,NA,NA,0.67844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.9829,NA,NA,1.0056,NA,NA,NA,0.876,NA,NA,NA,NA,1.0627,NA,0.67701,NA,NA,NA,NA,NA,NA,NA,NA,0.77068,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0806,NA,NA,NA,NA
"S_MS0009_01",0.88025,1.0346,NA,0.95101,0.98839,0.75618,0.72398,0.81114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93115,1.0128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93704,0.92233,NA,NA,0.91763,NA,NA,0.62038,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0062,0.77283,0.8287,NA,0.80959,0.77798,NA,NA,NA,NA,NA,0.81827,NA,NA,0.76941,NA,NA,NA,NA,0.84246,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68378,NA,0.65651,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0369,1.0503,NA,NA,0.86686
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.942675,1.0079,0.77283,0.8898550000000001,0.9969950000000001,0.782885,0.75098,0.81114,1.032,NaN,NaN,1.0199,0.81827,1.0627,NaN,0.7082866666666666,0.934095,0.967565,NaN,NaN,0.8146233333333334,NaN,0.65651,0.62038,0.77068,1.0587499999999999,1.0503,NaN,NaN,0.86686
"Min",0.88025,0.9829,0.77283,0.8287,0.98839,0.75618,0.72398,0.81114,0.876,NaN,NaN,1.0199,0.81827,1.0627,NaN,0.67701,0.93115,0.92233,NaN,NaN,0.68378,NaN,0.65651,0.62038,0.77068,1.0369,1.0503,NaN,NaN,0.86686
"Q25",0.9114625,0.99455,0.77283,0.8592775,0.9926925,0.7695325,0.7374799999999999,0.81114,0.954,NaN,NaN,1.0199,0.81827,1.0627,NaN,0.677725,0.9326225,0.9449474999999999,NaN,NaN,0.76312,NaN,0.65651,0.62038,0.77068,1.047825,1.0503,NaN,NaN,0.86686
"Q50",0.942675,1.0062,0.77283,0.8898550000000001,0.9969950000000001,0.782885,0.75098,0.81114,1.032,NaN,NaN,1.0199,0.81827,1.0627,NaN,0.67844,0.934095,0.967565,NaN,NaN,0.84246,NaN,0.65651,0.62038,0.77068,1.0587499999999999,1.0503,NaN,NaN,0.86686
"Q75",0.9738875,1.0204,0.77283,0.9204325,1.0012975,0.7962375,0.76448,0.81114,1.11,NaN,NaN,1.0199,0.81827,1.0627,NaN,0.723925,0.9355675,0.9901825,NaN,NaN,0.880045,NaN,0.65651,0.62038,0.77068,1.069675,1.0503,NaN,NaN,0.86686
"Max",1.0051,1.0346,0.77283,0.95101,1.0056,0.80959,0.77798,0.81114,1.188,NaN,NaN,1.0199,0.81827,1.0627,NaN,0.76941,0.93704,1.0128,NaN,NaN,0.91763,NaN,0.65651,0.62038,0.77068,1.0806,1.0503,NaN,NaN,0.86686
"NAs",10.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,9.0,10.0,10.0,12.0,12.0,9.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0
"NA%",83.33,75.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,75.0,83.33,83.33,100.0,100.0,75.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67
"unique",2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
"error",0.04414114081557027,0.008630630207451695,NaN,0.04324311520346332,0.006084653852110262,0.018883286591586775,0.019091883092036802,NaN,0.11030865786510138,NaN,NaN,NaN,NaN,NaN,NaN,0.01764639602277453,0.0020824294705943653,0.031985975246973455,NaN,NaN,0.03979477301429495,NaN,NaN,NaN,NaN,0.015450283168926089,NaN,NaN,NaN,NaN
