"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85588,0.87868,1.0758,NA,1.0751,1.1099,0.9197,1.0349,NA,1.0433,0.99351,1.0186,1.2677,1.0256,1.2097,0.97943,NA,NA,NA,NA,NA,NA,NA,NA,0.89482,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.84874,1.1274,NA,NA,1.2476,1.0327,1.1666,1.1987,1.0539,0.99324,1.0721,NA,1.0193,1.0837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75976,1.1449,NA,NA,NA,NA
"S_MS0008_01",1.0015,NA,NA,NA,NA,0.84126,NA,0.85682,0.9487,1.0326,NA,0.96052,NA,0.95263,NA,0.81779,NA,NA,NA,NA,NA,NA,NA,NA,0.77438,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3003,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.0755,2.5108,1.3285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.468,1.4622,1.3687,1.4043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2034,1.394,1.0805,2.0518,1.4442,NA,NA,NA,1.0355,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88076,1.1719,1.0801,0.91465,0.76421,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7979,0.58036,NA,NA
"S_MS0021_01",NA,NA,0.89027,0.80687,0.8345,NA,0.93355,0.62582,NA,NA,1.0028,0.86632,NA,0.94191,0.84278,NA,NA,NA,NA,NA,NA,NA,NA,0.70478,NA,1.1845,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91579,1.2568,NA,NA,NA,1.1359,1.127,0.86644,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96853,1.3676,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10846,1.0632066666666666,1.1155424999999999,1.105585,0.9548,1.068565,1.3491875000000002,1.002528,1.0737,1.0432666666666666,0.9965166666666666,0.979385,1.2677,0.9848600000000001,1.0453933333333334,0.89861,0.8982749999999999,1.21435,1.0801,1.059025,1.079105,1.1082,1.5894,1.00514,0.8493725,1.2493249999999998,1.7979,0.80793,NaN,NaN
"Min",0.85588,0.84874,0.89027,0.80687,0.8345,0.84126,0.9197,0.62582,0.9487,1.0326,0.99324,0.86632,1.2677,0.94191,0.84278,0.81779,0.88076,1.1719,1.0801,0.91465,0.76421,1.0805,1.127,0.70478,0.75976,1.1449,1.7979,0.58036,NaN,NaN
"Q25",0.92869,0.86371,1.0294175,0.9562275,0.89465,1.01694,0.9300875,0.85682,1.0112,1.03795,0.993375,0.9369700000000001,1.2677,0.94995,0.9632400000000001,0.8582000000000001,0.8895175,1.193125,1.0801,0.9868375,0.9216575,1.09435,1.3582,0.7856099999999999,0.770725,1.1746,1.7979,0.694145,NaN,NaN
"Q50",1.0015,0.87868,1.1016,1.105585,0.9548,1.0927,0.983125,1.0349,1.0737,1.0433,0.99351,0.98956,1.2677,0.985965,1.0837,0.89861,0.8982749999999999,1.21435,1.0801,1.059025,1.079105,1.1082,1.5894,0.86644,0.8346,1.2424,1.7979,0.80793,NaN,NaN
"Q75",1.23475,1.17044,1.187725,1.2549425,1.01495,1.144325,1.402225,1.1666,1.1362,1.0486,0.9981549999999999,1.0319749999999999,1.2677,1.020875,1.1467,0.9390200000000001,0.9070325,1.2355749999999999,1.0801,1.1312125,1.2365525,1.12205,1.8206,1.15532,0.9132474999999999,1.3171249999999999,1.7979,0.9217150000000001,NaN,NaN
"Max",1.468,1.4622,1.3687,1.4043,1.0751,1.2476,2.5108,1.3285,1.1987,1.0539,1.0028,1.0721,1.2677,1.0256,1.2097,0.97943,0.91579,1.2568,1.0801,1.2034,1.394,1.1359,2.0518,1.4442,0.96853,1.3676,1.7979,1.0355,NaN,NaN
"NAs",9.0,9.0,8.0,10.0,10.0,8.0,8.0,7.0,10.0,9.0,9.0,8.0,11.0,8.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,66.67,83.33,83.33,66.67,66.67,58.33,83.33,75.0,75.0,66.67,91.67,66.67,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,66.67,66.67,91.67,83.33,100.0,100.0
"unique",3.0,3.0,4.0,2.0,2.0,4.0,4.0,5.0,2.0,3.0,3.0,4.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0
"error",0.10659010523183347,0.11528749615795447,0.04927737937663859,0.21122340214213958,0.08506494577674165,0.042199370724968564,0.19401041541387024,0.054531188404435126,0.08838834764831847,0.0035500130411862865,0.0018144002171924698,0.022019626614681737,NaN,0.010925254192313646,0.06214510093619908,0.05714837005549677,0.012384975272482382,0.030016682861368934,NaN,0.10208854153380782,0.22266438986173787,0.01958685783886733,0.3269661756206596,0.1295778408696658,0.02496591855034579,0.02569625763121936,NaN,0.16091629019462264,NaN,NaN
