"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.7433,0.96841,0.92017,1.1531,0.84856,0.79231,0.90407,0.91148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97931,1.0374,0.91401,0.86603,1.0585,0.92013,0.82656,0.94417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.79326,0.93316,1.1624,0.79327,0.75161,0.75356,0.74997,1.0316,NA,NA,NA,NA,NA,NA,NA,NA,0.9008,0.89394,0.7499,0.91755,0.98899,0.88995,1.0043,0.86045,NA,NA,0.82247,1.1708,NA,NA
"P_MS0019_01",0.8547,0.70755,NA,0.70315,1.1274,0.77126,NA,0.76482,0.93931,0.96088,NA,0.89031,0.99449,1.3098,NA,0.83973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.80674,0.80332,0.73747,1.0785,0.64164,1.446,0.83875,0.93647,0.88407,0.97512,1.0452,0.86931,0.79473,1.0959,1.1284,0.92799,0.95422,1.0036,0.97545,0.85512,0.82453,0.95536,0.78575,0.94932,1.377,0.81805,1.1762,0.772,0.72177,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.835462,0.889968,0.9335125,0.91881,0.8855419999999998,0.9366519999999999,0.8298375,0.917708,0.91169,0.968,1.0452,0.87981,0.89461,1.2028500000000002,1.1284,0.88386,0.9275100000000001,0.94877,0.8626750000000001,0.886335,0.90676,0.922655,0.895025,0.904885,1.377,0.81805,0.999335,0.9714,0.72177,NaN
"Min",0.7433,0.70755,0.73747,0.70315,0.64164,0.75356,0.74997,0.76482,0.88407,0.96088,1.0452,0.86931,0.79473,1.0959,1.1284,0.83973,0.9008,0.89394,0.7499,0.85512,0.82453,0.88995,0.78575,0.86045,1.377,0.81805,0.82247,0.772,0.72177,NaN
"Q25",0.79326,0.80332,0.869875,0.79327,0.75161,0.77126,0.8074125000000001,0.91148,0.89788,0.96444,1.0452,0.87456,0.84467,1.149375,1.1284,0.861795,0.9141549999999999,0.921355,0.8062874999999999,0.8707275,0.865645,0.9063025,0.8403874999999998,0.8826675,1.377,0.81805,0.9109025,0.8716999999999999,0.72177,NaN
"Q50",0.80674,0.93316,0.91709,0.86603,0.84856,0.79231,0.8326549999999999,0.93647,0.91169,0.968,1.0452,0.87981,0.89461,1.2028500000000002,1.1284,0.88386,0.9275100000000001,0.94877,0.8626750000000001,0.886335,0.90676,0.922655,0.895025,0.904885,1.377,0.81805,0.999335,0.9714,0.72177,NaN
"Q75",0.8547,0.96841,0.9807275,1.0785,1.0585,0.92013,0.85508,0.94417,0.9255,0.97156,1.0452,0.8850600000000001,0.94455,1.2563250000000001,1.1284,0.905925,0.9408650000000001,0.9761850000000001,0.9190625000000001,0.9019425,0.947875,0.9390075,0.9496625000000001,0.9271025,1.377,0.81805,1.0877675,1.0711000000000002,0.72177,NaN
"Max",0.97931,1.0374,1.1624,1.1531,1.1274,1.446,0.90407,1.0316,0.93931,0.97512,1.0452,0.89031,0.99449,1.3098,1.1284,0.92799,0.95422,1.0036,0.97545,0.91755,0.98899,0.95536,1.0043,0.94932,1.377,0.81805,1.1762,1.1708,0.72177,NaN
"NAs",0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0
"NA%",0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,100.0
"unique",5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
"error",0.017933807203156838,0.02655919680261435,0.04363210765284171,0.03813763964903963,0.04089051191658035,0.058431170506845063,0.01579784813603317,0.019348686332668685,0.019530289296372426,0.00503460028204823,NaN,0.007424621202458756,0.07062582530491235,0.07562507024790124,NaN,0.031204622253762346,0.018886822125492655,0.03877066481245843,0.0797439672483129,0.022072338174738075,0.05814539061696982,0.023125927278706025,0.07726909351415999,0.031420289822024244,NaN,NaN,0.12506244085455867,0.1409970921685976,NaN,NaN
