"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.99397,1.0699,NA,NA,NA,NA,1.0568,NA,0.57546,1.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99282,NA,NA,NA,NA,NA
"S_MS0008_01",0.87106,1.1795,1.0505,1.0175,0.92405,0.78648,NA,1.8557,1.2112,NA,1.1279,NA,1.1096,1.0704,1.3649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97179,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96977,0.76172,NA,NA,NA,NA
"S_MS0009_01",1.0135,1.168,1.0833,1.2559,1.1849,0.87314,0.96644,1.0005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1455,0.73637,0.74836,0.91842,1.28,1.1611,1.1255,NA,NA,NA,NA,NA,NA,NA,NA,1.0568,1.1052,0.81854,1.0295,NA,NA,NA,0.95854,NA,NA,1.1108,1.7822,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90636,0.8526,1.1822,1.0855,1.0288,0.87625,0.71775,1.1168,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3049,0.9423,NA,NA
"S_MS0021_01",1.1588,0.99978,1.0798,0.87315,1.1309,1.0572,0.80456,0.90117,1.0372,0.97945,0.93262,1.0363,1.133,1.0111,1.8948,0.9264,1.0819,0.99786,1.0951,0.93628,0.98156,1.0563,1.1631,1.2331,0.90879,0.99808,1.0357,1.0664,0.93448,1.0814
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839,0.904,1.0164,0.91188,0.85676,0.86126,1.0979,0.93168,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1184,0.89531,0.90662,1.0878,0.80596,1.6925
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0144533333333332,1.1231950000000002,0.9874925,0.9737275,1.0395675,0.9992049999999999,0.9815174999999999,1.190554,1.1242,0.97945,1.03026,1.0363,1.0997999999999999,1.04075,1.2783866666666668,1.0122,0.9710150000000001,0.964915,1.02806,0.9907900000000001,0.9557066666666666,0.93127,0.9929166666666668,1.06003,0.9974450000000001,0.906725,1.0895050000000002,1.219675,0.87022,1.38695
"Min",0.87106,0.99978,0.73637,0.74836,0.91842,0.78648,0.80456,0.90117,1.0372,0.97945,0.93262,1.0363,1.0568,1.0111,0.57546,0.9264,0.839,0.8526,0.81854,0.91188,0.85676,0.86126,0.71775,0.93168,0.90879,0.76172,0.90662,0.9423,0.80596,1.0814
"Q25",0.94228,1.10907,0.9719675,0.8419525,0.9226425,0.851475,0.92597,1.0005,1.0807,0.97945,0.98144,1.0363,1.0832,1.0259250000000002,0.97018,0.9693,0.88952,0.8911500000000001,0.966935,0.93018,0.91916,0.8687549999999999,0.9078250000000001,0.9518249999999999,0.9545250000000001,0.8619125,1.00343,1.0353750000000002,0.83809,1.234175
"Q50",1.0135,1.15675,1.06515,0.945325,1.027475,0.96517,0.980205,1.0699,1.1242,0.97945,1.03026,1.0363,1.1096,1.04075,1.3649,1.0122,0.98158,0.95093,1.05575,0.98289,0.98156,0.87625,1.0979,1.0376699999999999,0.981295,0.9335500000000001,1.07325,1.0771000000000002,0.87022,1.38695
"Q75",1.08615,1.1708749999999999,1.080675,1.0771000000000002,1.1444,1.1129,1.0357525,1.1255,1.1677,0.97945,1.0790799999999998,1.0363,1.1213,1.055575,1.62985,1.0551000000000001,1.063075,1.024695,1.1168749999999998,1.0435,1.00518,0.966275,1.1305,1.145875,1.024215,0.9783625,1.159325,1.2614,0.90235,1.5397249999999998
"Max",1.1588,1.1795,1.0833,1.2559,1.1849,1.28,1.1611,1.8557,1.2112,0.97945,1.1279,1.0363,1.133,1.0704,1.8948,1.098,1.0819,1.1052,1.1822,1.0855,1.0288,1.0563,1.1631,1.2331,1.1184,0.99808,1.3049,1.7822,0.93448,1.6925
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,10.0,11.0,10.0,11.0,9.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,66.67,58.33,83.33,91.67,83.33,91.67,75.0,83.33,75.0,83.33,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,83.33
"unique",3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0
"error",0.047957456300504686,0.020869892738504106,0.042014929557589016,0.054475471367663876,0.03460616836725066,0.05464917693418021,0.036499493967668,0.07622809418580526,0.06151828996322969,NaN,0.06904190611505447,NaN,0.013011277159961409,0.020965716062181103,0.22130369443452672,0.06066976182580581,0.02931963886061128,0.027797838157849607,0.03880723923015737,0.020241549883017018,0.029628695800099178,0.036179415111051445,0.08017361773976202,0.035340604715633654,0.022021351996414758,0.026510981411797394,0.04163091406935475,0.09511566505882894,0.045438681759047535,0.2160564769915496
