"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.316,NA,NA,NA,NA,NA,1.0964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0205,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1253,NA,NA,1.1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2236,1.1778,NA,1.072,NA,1.0056,0.60559,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.023,NA,NA,NA,NA,1.1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0455,NA,NA,NA,NA,NA,0.99073,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91375,NA,NA,NA,NA,0.95318,1.038,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063,NA,0.92006
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.22065,NaN,NaN,1.1326,NaN,1.023,1.0964,NaN,NaN,NaN,1.1162,NaN,NaN,NaN,NaN,1.2236,1.045775,NaN,1.072,NaN,1.0056,0.86809,1.038,NaN,1.0205,NaN,1.063,0.99073,0.92006
"Min",NaN,1.1253,NaN,NaN,1.1326,NaN,1.023,1.0964,NaN,NaN,NaN,1.1162,NaN,NaN,NaN,NaN,1.2236,0.91375,NaN,1.072,NaN,1.0056,0.60559,1.038,NaN,1.0205,NaN,1.063,0.99073,0.92006
"Q25",NaN,1.1729749999999999,NaN,NaN,1.1326,NaN,1.023,1.0964,NaN,NaN,NaN,1.1162,NaN,NaN,NaN,NaN,1.2236,0.9797625,NaN,1.072,NaN,1.0056,0.779385,1.038,NaN,1.0205,NaN,1.063,0.99073,0.92006
"Q50",NaN,1.22065,NaN,NaN,1.1326,NaN,1.023,1.0964,NaN,NaN,NaN,1.1162,NaN,NaN,NaN,NaN,1.2236,1.045775,NaN,1.072,NaN,1.0056,0.95318,1.038,NaN,1.0205,NaN,1.063,0.99073,0.92006
"Q75",NaN,1.2683250000000001,NaN,NaN,1.1326,NaN,1.023,1.0964,NaN,NaN,NaN,1.1162,NaN,NaN,NaN,NaN,1.2236,1.1117875,NaN,1.072,NaN,1.0056,0.9993400000000001,1.038,NaN,1.0205,NaN,1.063,0.99073,0.92006
