"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1271,NA,NA,NA,NA,0.59296,0.38014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38798,NA,NA,NA,NA,NA,NA,NA,NA,0.92746,NA,NA,NA
"P_MS0019_01",1.0345,1.3394,1.1682,0.6226,0.93826,0.4139,0.3738,0.7878,NA,NA,1.225,0.81105,0.73574,0.96077,0.53905,0.79756,NA,NA,NA,NA,NA,NA,NA,NA,1.6643,0.71061,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,0.80104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0808,1.3394,1.1682,0.6226,0.86965,0.50343,0.37697,0.7878,NaN,NaN,1.225,0.81105,0.73574,0.96077,0.53905,0.79756,NaN,0.38798,NaN,NaN,NaN,NaN,NaN,NaN,1.6643,0.71061,0.92746,NaN,NaN,NaN
"Min",1.0345,1.3394,1.1682,0.6226,0.80104,0.4139,0.3738,0.7878,NaN,NaN,1.225,0.81105,0.73574,0.96077,0.53905,0.79756,NaN,0.38798,NaN,NaN,NaN,NaN,NaN,NaN,1.6643,0.71061,0.92746,NaN,NaN,NaN
"Q25",1.05765,1.3394,1.1682,0.6226,0.835345,0.458665,0.37538499999999997,0.7878,NaN,NaN,1.225,0.81105,0.73574,0.96077,0.53905,0.79756,NaN,0.38798,NaN,NaN,NaN,NaN,NaN,NaN,1.6643,0.71061,0.92746,NaN,NaN,NaN
"Q50",1.0808,1.3394,1.1682,0.6226,0.86965,0.50343,0.37697,0.7878,NaN,NaN,1.225,0.81105,0.73574,0.96077,0.53905,0.79756,NaN,0.38798,NaN,NaN,NaN,NaN,NaN,NaN,1.6643,0.71061,0.92746,NaN,NaN,NaN
"Q75",1.10395,1.3394,1.1682,0.6226,0.903955,0.548195,0.378555,0.7878,NaN,NaN,1.225,0.81105,0.73574,0.96077,0.53905,0.79756,NaN,0.38798,NaN,NaN,NaN,NaN,NaN,NaN,1.6643,0.71061,0.92746,NaN,NaN,NaN
"Max",1.1271,1.3394,1.1682,0.6226,0.93826,0.59296,0.38014,0.7878,NaN,NaN,1.225,0.81105,0.73574,0.96077,0.53905,0.79756,NaN,0.38798,NaN,NaN,NaN,NaN,NaN,NaN,1.6643,0.71061,0.92746,NaN,NaN,NaN
"NAs",3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0
"NA%",60.0,80.0,80.0,80.0,60.0,60.0,60.0,80.0,100.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.032739043968937155,NaN,NaN,NaN,0.04851459625720903,0.06330727011963162,0.0022415284963613405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
