"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0536,0.86192,NA,1.1971,0.86133,1.0446,NA,0.98785,NA,0.93138,NA,1.0625,1.0137,NA,0.89042,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94187,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0853,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",2.2322,NA,1.3884,NA,NA,1.4508,1.3281,1.1454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,2.0898,NA,NA,NA,NA,NA,NA,NA,1.4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4308,NA,2.6268,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76783,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5699,0.88617,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.2322,1.0536,1.1251600000000002,NaN,1.1971,1.4673100000000001,1.18635,1.1454,0.98785,NaN,0.93138,NaN,1.0625,1.2335500000000001,NaN,0.89042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76783,1.5699,0.9711133333333333,2.4308,NaN,2.6268,NaN
"Min",2.2322,1.0536,0.86192,NaN,1.1971,0.86133,1.0446,1.1454,0.98785,NaN,0.93138,NaN,1.0625,1.0137,NaN,0.89042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76783,1.5699,0.88617,2.4308,NaN,2.6268,NaN
"Q25",2.2322,1.0536,0.9935400000000001,NaN,1.1971,1.1560650000000001,1.115475,1.1454,0.98785,NaN,0.93138,NaN,1.0625,1.123625,NaN,0.89042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76783,1.5699,0.91402,2.4308,NaN,2.6268,NaN
"Q50",2.2322,1.0536,1.1251600000000002,NaN,1.1971,1.4508,1.18635,1.1454,0.98785,NaN,0.93138,NaN,1.0625,1.2335500000000001,NaN,0.89042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76783,1.5699,0.94187,2.4308,NaN,2.6268,NaN
"Q75",2.2322,1.0536,1.25678,NaN,1.1971,1.7703,1.257225,1.1454,0.98785,NaN,0.93138,NaN,1.0625,1.343475,NaN,0.89042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76783,1.5699,1.013585,2.4308,NaN,2.6268,NaN
"Max",2.2322,1.0536,1.3884,NaN,1.1971,2.0898,1.3281,1.1454,0.98785,NaN,0.93138,NaN,1.0625,1.4534,NaN,0.89042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76783,1.5699,1.0853,2.4308,NaN,2.6268,NaN
"NAs",11.0,11.0,10.0,12.0,11.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,11.0,12.0,11.0,12.0
"NA%",91.67,91.67,83.33,100.0,91.67,75.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,75.0,91.67,100.0,91.67,100.0
"unique",1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,0.18613878907954678,NaN,NaN,0.2048004639480422,0.10023238623319314,NaN,NaN,NaN,NaN,NaN,NaN,0.15545742584386246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03424514342426014,NaN,NaN,NaN,NaN
