"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0008,1.0555,0.9954,1.0496,0.98124,1.0403,NA,0.84997,0.94508,0.9647,0.98586,1.0078,0.99833,1.0097,NA,1.0493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.96662,NA,NA,NA,NA,NA,NA,0.99033,0.96866,NA,NA,1.0207,NA,0.91863,NA,NA,NA,NA,NA,NA,NA,NA,1.1206,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.89295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97765,NA,0.92837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0008,1.0555,0.9810099999999999,0.9712750000000001,0.98124,1.0403,NaN,0.84997,0.94508,0.977515,0.97726,1.0078,0.99833,1.0152,NaN,0.983965,0.918965,NaN,0.92837,NaN,NaN,NaN,NaN,NaN,1.09415,NaN,NaN,NaN,1.0497,NaN
"Min",1.0008,1.0555,0.96662,0.89295,0.98124,1.0403,NaN,0.84997,0.94508,0.9647,0.96866,1.0078,0.99833,1.0097,NaN,0.91863,0.86028,NaN,0.92837,NaN,NaN,NaN,NaN,NaN,1.0677,NaN,NaN,NaN,1.0497,NaN
"Q25",1.0008,1.0555,0.9738150000000001,0.9321125000000001,0.98124,1.0403,NaN,0.84997,0.94508,0.9711075,0.97296,1.0078,0.99833,1.01245,NaN,0.9512974999999999,0.8896225000000001,NaN,0.92837,NaN,NaN,NaN,NaN,NaN,1.0809250000000001,NaN,NaN,NaN,1.0497,NaN
"Q50",1.0008,1.0555,0.9810099999999999,0.9712750000000001,0.98124,1.0403,NaN,0.84997,0.94508,0.977515,0.97726,1.0078,0.99833,1.0152,NaN,0.983965,0.918965,NaN,0.92837,NaN,NaN,NaN,NaN,NaN,1.09415,NaN,NaN,NaN,1.0497,NaN
"Q75",1.0008,1.0555,0.988205,1.0104375,0.98124,1.0403,NaN,0.84997,0.94508,0.9839225,0.98156,1.0078,0.99833,1.01795,NaN,1.0166325,0.9483075,NaN,0.92837,NaN,NaN,NaN,NaN,NaN,1.107375,NaN,NaN,NaN,1.0497,NaN
"Max",1.0008,1.0555,0.9954,1.0496,0.98124,1.0403,NaN,0.84997,0.94508,0.99033,0.98586,1.0078,0.99833,1.0207,NaN,1.0493,0.97765,NaN,0.92837,NaN,NaN,NaN,NaN,NaN,1.1206,NaN,NaN,NaN,1.0497,NaN
"NAs",11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,83.33,100.0,83.33,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,91.67,100.0
"unique",1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,0.010175266581274389,0.055384138636436354,NaN,NaN,NaN,NaN,NaN,0.009061573400905621,0.006081118318204307,NaN,NaN,0.0038890872965259755,NaN,0.046198821548823064,0.04149656145393253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01870297436238416,NaN,NaN,NaN,NaN,NaN
