"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.92339,NA,1.124,NA,0.89897,NA,1.0479,0.91094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99795,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.95099,0.91931,1.1237,NA,1.363,1.4473,NA,NA,NA,NA,0.92095,NA,1.1672,NA,0.89578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3733,NA,NA,NA,NA,NA,NA,NA,NA,0.67935,1.0803,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95353,0.63251,1.1281,0.87761,0.75582,0.82604,1.088,0.81957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0231,NA,NA,NA,NA,NA,NA,1.8182,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1581,NA,NA,NA,NA,NA,NA,NA,1.1272,1.2783,1.3819,1.739,NA,NA,NA,0.8402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3173,0.81076,NA,NA,1.2491,NA,1.5998,1.3411,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.085,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95353,0.79175,1.023705,1.000655,0.95696,1.09452,1.1528966666666667,0.81957,1.124,NaN,0.89897,0.92095,1.08755,1.1188133333333334,1.3819,1.3360266666666665,1.1702,0.81076,NaN,0.8402,1.2491,NaN,1.5998,1.57965,0.83865,1.5826500000000001,NaN,NaN,NaN,NaN
"Min",0.95353,0.63251,0.91931,0.87761,0.75582,0.82604,0.92339,0.81957,1.124,NaN,0.89897,0.92095,1.0479,0.91094,1.3819,0.89578,1.0231,0.81076,NaN,0.8402,1.2491,NaN,1.5998,1.3411,0.67935,1.0803,NaN,NaN,NaN,NaN
"Q25",0.95353,0.71213,0.9715075,0.9391325,0.85639,0.96028,1.005695,0.81957,1.124,NaN,0.89897,0.92095,1.067725,1.03907,1.3819,1.1345399999999999,1.09665,0.81076,NaN,0.8402,1.2491,NaN,1.5998,1.460375,0.759,1.331475,NaN,NaN,NaN,NaN
"Q50",0.95353,0.79175,1.023705,1.000655,0.95696,1.09452,1.088,0.81957,1.124,NaN,0.89897,0.92095,1.08755,1.1672,1.3819,1.3733,1.1702,0.81076,NaN,0.8402,1.2491,NaN,1.5998,1.57965,0.83865,1.5826500000000001,NaN,NaN,NaN,NaN
"Q75",0.95353,0.87137,1.0759025000000002,1.0621775,1.0575299999999999,1.22876,1.2676500000000002,0.81957,1.124,NaN,0.89897,0.92095,1.107375,1.22275,1.3819,1.5561500000000001,1.24375,0.81076,NaN,0.8402,1.2491,NaN,1.5998,1.698925,0.9183,1.833825,NaN,NaN,NaN,NaN
"Max",0.95353,0.95099,1.1281,1.1237,1.1581,1.363,1.4473,0.81957,1.124,NaN,0.89897,0.92095,1.1272,1.2783,1.3819,1.739,1.3173,0.81076,NaN,0.8402,1.2491,NaN,1.5998,1.8182,0.99795,2.085,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,11.0,10.0,9.0,11.0,9.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,75.0,91.67,91.67,100.0,91.67,91.67,83.33,75.0,91.67,75.0,83.33,91.67,100.0,91.67,91.67,100.0,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.11259968383614583,0.07381841242196968,0.0870059538910987,0.14222745796786213,0.18984402861296426,0.08930540921363506,NaN,NaN,NaN,NaN,NaN,0.028036783874046584,0.06279976515643752,NaN,0.1409479683876025,0.10401540751254115,NaN,NaN,NaN,NaN,NaN,NaN,0.16868032265205093,0.11264211024301701,0.35521509152906217,NaN,NaN,NaN,NaN
