"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1336,0.94485,0.91081,0.96933,0.97228,0.91835,1.1246,1.1765,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78746,1.1808,0.88896,1.2279,1.22,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2551,0.81916,0.92404,1.1759,1.0523,1.1013000000000002,0.92973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90563,0.93823,0.6940333333333334,1.080575,0.9465475,0.9658000000000001,1.0279933333333333,1.0037675,1.086405,1.0424175,0.8139133333333334,1.2102,1.14113,0.88247,1.2410999999999999,NaN
"Min",1.2551,0.81916,0.92404,1.1554,1.0523,1.048,0.86936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84691,0.93823,0.1336,0.94485,0.78738,0.95071,0.97228,0.89296,0.90692,0.8793,0.75021,1.1808,0.88896,0.69754,1.22,NaN
"Q25",1.2551,0.81916,0.92404,1.1656499999999999,1.0523,1.07465,0.899545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87627,0.93823,0.5406,1.0127125000000001,0.8799524999999999,0.9600200000000001,0.99294,0.9120024999999999,1.0413800000000002,0.8987025,0.768835,1.1955,1.015045,0.709755,1.23055,NaN
"Q50",1.2551,0.81916,0.92404,1.1759,1.0523,1.1013000000000002,0.92973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90563,0.93823,0.9476,1.080575,0.9587049999999999,0.96933,1.0136,0.955955,1.1054,1.040835,0.78746,1.2102,1.14113,0.72197,1.2410999999999999,NaN
"Q75",1.2551,0.81916,0.92404,1.18615,1.0523,1.12795,0.959915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93499,0.93823,0.97425,1.1484375,1.0253,0.973345,1.05585,1.04772,1.150425,1.1845500000000002,0.8457650000000001,1.2248999999999999,1.267215,0.974935,1.25165,NaN
"Max",1.2551,0.81916,0.92404,1.1964,1.0523,1.1546,0.9901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96435,0.93823,1.0009,1.2163,1.0814,0.97736,1.0981,1.2102,1.2279,1.2087,0.90407,1.2396,1.3933,1.2279,1.2622,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,75.0,83.33,66.67,75.0,75.0,66.67,66.67,66.67,75.0,83.33,83.33,75.0,83.33,100.0
"unique",1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,0.0
"error",NaN,NaN,NaN,0.014495689014324197,NaN,0.03768879143724299,0.04268803638023186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041521310191274065,NaN,0.16202687134249377,0.09597206787654415,0.031755236272608116,0.0045570616751489145,0.02137767301891635,0.03602459272121152,0.0334460387228443,0.04355843337666276,0.026756222606118155,0.020788939366884484,0.17831111701181168,0.09980014467814051,0.01491995308303616,NaN
