"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80673,0.70334,1.815,0.81056,0.73785,NA,0.68288,0.64167,NA,NA,1.6059,1.6852,NA,NA,0.7736,0.60566,NA,NA,NA,NA,NA,NA,NA,NA,1.3285,NA,NA,NA,NA,NA
"S_MS0006_02",1.1513,NA,NA,NA,1.1536,1.1465,1.1755,1.1382,1.1371,NA,1.1634,NA,1.1646,1.2013,NA,1.2391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0338,1.2168,NA,NA,NA,NA
"S_MS0008_01",1.0535,1.0528,0.92606,NA,0.9645,0.93461,NA,0.87218,1.1214,0.82836,0.90762,0.8735,0.9152,0.95228,0.97085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0891,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79799,0.91441,NA,NA,NA,NA
"S_MS0009_01",0.9432,NA,NA,0.81484,0.91338,0.90462,0.7565,0.87292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96731,1.0026,0.86226,0.94905,1.0032,1.0056,0.96665,1.0679,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2453,1.2658,1.237,NA,NA,NA,NA,NA,NA,3.2349,0.38057,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.86314,0.90076,0.89132,0.93237,0.954,NA,0.84554,NA,0.83368,NA,0.8397,0.87035,0.95717,0.86516,0.88775,0.82626,0.87728,0.8725,0.89942,0.94795,0.8706,0.83417,0.85218,0.97226,1.0776,2.2567,0.39831,2.4923,0.3859
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
