"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1019525,0.9338866666666666,0.8374550000000001,1.0286166666666665,1.0502733333333334,1.0906,1.062355,1.2038,0.9905349999999999,0.9537366666666666,1.2431100000000002,0.77492,1.1651999999999998,0.7821549999999999,0.9820900000000001,NaN,1.2389,0.9584,NaN,NaN,1.1367,1.0378,1.2528,NaN,0.98291,1.014435,1.0689,0.93844,NaN,1.0776
"Min",0.95305,0.72346,0.68528,0.93745,0.90772,1.0508,0.88031,1.2038,0.98087,0.85186,0.89792,0.77492,1.0546,0.74945,0.95298,NaN,1.2389,0.9584,NaN,NaN,1.1367,1.0378,1.2528,NaN,0.97322,0.96317,1.0689,0.93844,NaN,1.0776
"Q25",0.9604825000000001,0.82033,0.7613675,0.991725,0.9678100000000001,1.0532,0.9713324999999999,1.2038,0.9857025,0.887455,1.070515,0.77492,1.1012,0.7658024999999999,0.967535,NaN,1.2389,0.9584,NaN,NaN,1.1367,1.0378,1.2528,NaN,0.978065,0.9888025,1.0689,0.93844,NaN,1.0776
"Q50",1.02308,0.9172,0.8374550000000001,1.046,1.0279,1.0556,1.062355,1.2038,0.9905349999999999,0.92305,1.2431100000000002,0.77492,1.1478,0.7821549999999999,0.9820900000000001,NaN,1.2389,0.9584,NaN,NaN,1.1367,1.0378,1.2528,NaN,0.98291,1.014435,1.0689,0.93844,NaN,1.0776
"Q75",1.16455,1.0391,0.9135425,1.0742,1.12155,1.1105,1.1533775,1.2038,0.9953675,1.004675,1.415705,0.77492,1.2205,0.7985075,0.9966450000000001,NaN,1.2389,0.9584,NaN,NaN,1.1367,1.0378,1.2528,NaN,0.987755,1.0400675000000001,1.0689,0.93844,NaN,1.0776
"Max",1.4086,1.161,0.98963,1.1024,1.2152,1.1654,1.2444,1.2038,1.0002,1.0863,1.5883,0.77492,1.2932,0.81486,1.0112,NaN,1.2389,0.9584,NaN,NaN,1.1367,1.0378,1.2528,NaN,0.9926,1.0657,1.0689,0.93844,NaN,1.0776
"NAs",8.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0
"NA%",66.67,75.0,83.33,75.0,75.0,75.0,83.33,91.67,83.33,75.0,83.33,91.67,75.0,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,91.67
"unique",4.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
"error",0.05320463934090555,0.07308225695393843,0.10760397442706288,0.02794590177335357,0.05165205399092549,0.02160771467169384,0.12872525398110501,NaN,0.006834187040167967,0.040064922359886145,0.24408618979778435,NaN,0.04008263686158605,0.023125927278706066,0.020583878400340417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006851864709697669,0.0362498291375284,NaN,NaN,NaN,NaN
