"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86544,1.0127,1.1024,1.0177,1.2355,1.0881,0.99944,0.94877,1.0119,1.1205,0.97059,0.76618,0.92074,0.99407,1.117,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,0.91849,0.95167,NA,NA,NA,NA
"S_MS0006_02",0.98634,1.0061,1.0945,1.0005,1.0867,1.0466,1.0058,1.0029,1.1483,1.1177,0.97312,1.0133,1.0241,1.012,1.0826,0.95038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85414,1.0017,NA,NA,NA,NA
"S_MS0008_01",1.0349,1.0823,1.0096,0.98128,1.0192,0.99913,NA,1.1063,0.82048,0.98953,1.0239,1.0432,1.0308,0.98519,1.083,1.0078,NA,NA,NA,NA,NA,NA,NA,NA,0.9357,0.94094,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89313,0.95873,NA,NA,NA,NA
"S_MS0009_01",1.0284,1.2035,0.82409,1.1125,0.94427,1.026,1.1505,1.0833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98027,0.99611,0.8519,1.0019,1.0007,0.74885,0.95088,1.0271,NA,NA,NA,NA,NA,NA,NA,NA,0.9894,1.0829,1.0443,1.0735,1.0344,0.92738,0.95621,0.96255,NA,NA,1.1525,1.0623,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99556,1.0481,1.0764,1.0494,0.96839,1.0503,0.84648,0.9859,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1344,0.92511,NA,NA
"S_MS0021_01",0.87303,0.90305,1.0581,1.0005,0.81143,1.0764,1.0182,0.96125,0.90471,1.0123,0.96257,0.90424,0.95572,0.98044,0.99403,0.83464,0.91417,0.89685,0.95805,0.88881,0.94041,0.85714,0.98808,0.90194,0.88263,1.0675,1.0143,0.66952,1.128,0.77551
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9274,0.91241,1.013,0.83653,0.99046,0.90153,0.82722,1.0065,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86593,1.1161,0.94445,0.77941,1.1828,0.69784
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9613966666666668,1.03396,0.9900983333333334,1.0190633333333332,1.0163,0.9975133333333334,1.0249640000000002,1.0216033333333334,0.9713475,1.0600075,0.9825449999999999,0.9317300000000001,0.98284,0.9929250000000001,1.0691575000000002,0.9536550000000001,0.9566325,0.9850650000000001,1.0229375,0.9620599999999999,0.983415,0.9340875,0.9044975000000001,0.9642225,0.89167,1.0061066666666667,1.0614125,0.859085,1.1554,0.736675
"Min",0.86544,0.90305,0.82409,0.98128,0.81143,0.74885,0.95088,0.94877,0.82048,0.98953,0.96257,0.76618,0.92074,0.98044,0.99403,0.83464,0.91417,0.89685,0.95805,0.83653,0.94041,0.85714,0.82722,0.90194,0.85414,0.94094,0.94445,0.66952,1.128,0.69784
"Q25",0.89984,0.9986075000000001,0.8913249999999999,1.0005,0.9583775000000001,1.0058475,0.99944,0.9716625,0.8836525,1.0066075,0.9685849999999999,0.869725,0.946975,0.9840024999999999,1.0604575,0.9214450000000001,0.9240925,0.9085200000000001,0.9992624999999999,0.87574,0.961395,0.8904325,0.841665,0.9473974999999999,0.8701049999999999,0.953435,0.9968375,0.7519375,1.1417,0.7172575
"Q50",0.983305,1.0093999999999999,1.0338500000000002,1.0011999999999999,1.00995,1.0363,1.0058,1.015,0.958305,1.065,0.9718549999999999,0.9587700000000001,0.9899100000000001,0.98963,1.0828,0.97909,0.9583999999999999,0.9802550000000001,1.0286499999999998,0.9691050000000001,0.979425,0.914455,0.9013450000000001,0.974225,0.88788,0.9802150000000001,1.07435,0.85226,1.1554,0.736675
"Q75",1.017885,1.0649,1.0854,1.01375,1.069825,1.06895,1.0182,1.0692499999999998,1.046,1.1183999999999998,0.9858150000000001,1.020775,1.025775,0.9985525000000001,1.0915,1.0113,0.9909399999999999,1.0568,1.0523250000000002,1.055425,1.001445,0.95811,0.9641775,0.99105,0.91215,1.05105,1.138925,0.9594075,1.1691,0.7560925000000001
"Max",1.0349,1.2035,1.1024,1.1125,1.2355,1.0881,1.1505,1.1063,1.1483,1.1205,1.0239,1.0432,1.0308,1.012,1.117,1.0218,0.99556,1.0829,1.0764,1.0735,1.0344,1.0503,0.98808,1.0065,0.9357,1.1161,1.1525,1.0623,1.1828,0.77551
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012446978422567131,0.016812492874843595,0.020436005818072586,0.0078682287761652,0.023619272709660927,0.021014030806600165,0.014937272682789193,0.010621584767018665,0.03540193364392922,0.017218480064429803,0.006983595808512024,0.031372004637893317,0.013380998343422159,0.0034787213287835158,0.013154024792023418,0.021287084259005506,0.01045492534944654,0.02354328181775004,0.012602692234697323,0.029286833147906813,0.009920814503692059,0.02068173725123609,0.01989454451759326,0.011309295655750038,0.005170888060414123,0.011865376131448205,0.024800840827060022,0.04280250958861329,0.019374725804511467,0.02746049184737958
