"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0701,NA,NA,1.0899,NA,NA,NA,NA,NA,NA,NA,1.1148,NA,0.97862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80039,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.99781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2734,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82076,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99701,0.67608,1.025,0.91165,1.1478,0.96235,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73196,1.3054,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0119,NA,NA,NA,NA,NA,NA,NA,1.1484,NA,NA,NA,1.0944,0.90585,0.98948,NA,NA,NA,NA,1.151,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84729,0.92071,1.0766,0.85198,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79365,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0701,NaN,NaN,1.0899,1.0119,NaN,0.99781,NaN,NaN,NaN,NaN,1.1148,1.1484,0.97862,NaN,NaN,1.0457049999999999,0.80974,0.9783966666666667,0.9941249999999999,0.99989,0.96235,NaN,1.151,0.80039,1.04708,0.73196,1.049525,NaN,NaN
"Min",1.0701,NaN,NaN,1.0899,1.0119,NaN,0.99781,NaN,NaN,NaN,NaN,1.1148,1.1484,0.97862,NaN,NaN,0.99701,0.67608,0.92071,0.91165,0.85198,0.96235,NaN,1.151,0.80039,0.82076,0.73196,0.79365,NaN,NaN
"Q25",1.0701,NaN,NaN,1.0899,1.0119,NaN,0.99781,NaN,NaN,NaN,NaN,1.1148,1.1484,0.97862,NaN,NaN,1.0213575,0.761685,0.955095,0.9528875,0.925935,0.96235,NaN,1.151,0.80039,0.9339200000000001,0.73196,0.9215875,NaN,NaN
"Q50",1.0701,NaN,NaN,1.0899,1.0119,NaN,0.99781,NaN,NaN,NaN,NaN,1.1148,1.1484,0.97862,NaN,NaN,1.0457049999999999,0.84729,0.98948,0.9941249999999999,0.99989,0.96235,NaN,1.151,0.80039,1.04708,0.73196,1.049525,NaN,NaN
"Q75",1.0701,NaN,NaN,1.0899,1.0119,NaN,0.99781,NaN,NaN,NaN,NaN,1.1148,1.1484,0.97862,NaN,NaN,1.0700525,0.8765700000000001,1.00724,1.0353625,1.073845,0.96235,NaN,1.151,0.80039,1.1602400000000002,0.73196,1.1774624999999999,NaN,NaN
