"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93,0.89646,0.94445,0.86586,0.91915,0.9148,0.85519,0.67736,0.81072,0.97676,0.91839,0.89786,0.85202,0.90724,1.0119,0.78403,NA,NA,NA,NA,NA,NA,NA,NA,0.81832,0.89328,NA,NA,NA,NA
"S_MS0006_02",0.9831,1.0154,1.0721,0.91831,1.031,0.96428,0.89438,0.98944,0.87311,1.0308,0.99939,1.0285,0.95929,1.03,0.95792,0.91914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98668,0.89,NA,NA,NA,NA
"S_MS0008_01",0.87009,NA,1.0713,0.8572,1.107,NA,NA,0.82668,1.0501,0.99157,0.93573,1.0713,1.2912,1.1165,1.0206,1.0265,NA,NA,NA,NA,NA,NA,NA,NA,0.68069,1.2063,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96582,0.75971,NA,NA,NA,NA
"S_MS0009_01",0.9139,0.92794,0.70781,0.9589,0.86111,0.89359,1.0609,1.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97198,1.1401,0.85624,1.0043,0.9576,0.99571,0.88071,0.9414,NA,NA,NA,NA,NA,NA,NA,NA,1.089,0.96231,0.94228,0.90001,1.0289,1.0084,0.92947,0.83415,NA,NA,1.1898,0.89631,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88359,0.95876,0.9357,0.9157,0.8256,0.86941,0.75572,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80788,0.67552,NA,NA
"S_MS0021_01",1.0248,1.0107,0.89008,0.90779,0.9223,1.0028,1.1411,0.96417,1.2026,0.88456,0.8459,1.078,1.0409,0.80723,0.99102,1.0206,1.0023,NA,0.94164,0.86365,0.76579,0.98177,0.8711,0.85146,1.0087,0.92311,0.94685,0.78728,1.4573,1.0209
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73369,0.95746,0.8236,0.85358,0.87433,0.96076,0.69648,0.67688,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6717,0.96602,0.73557,0.66177,0.82557
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9489783333333334,0.9981200000000001,0.9236633333333333,0.9187266666666667,0.96636,0.9542360000000001,0.966456,0.9097916666666667,0.9841325,0.9709224999999999,0.9248525,1.018915,1.0358524999999998,0.9652425000000001,0.99536,0.9375675,0.9271449999999999,0.9595099999999999,0.910805,0.883235,0.873655,0.9550850000000001,0.8131925,0.7874966666666667,0.892042,0.8906833333333335,0.9776374999999999,0.7736700000000001,1.059535,0.923235
"Min",0.87009,0.89646,0.70781,0.8572,0.86111,0.89359,0.85519,0.67736,0.81072,0.88456,0.8459,0.89786,0.85202,0.80723,0.95792,0.78403,0.73369,0.95746,0.8236,0.85358,0.76579,0.86941,0.69648,0.67688,0.68069,0.6717,0.80788,0.67552,0.66177,0.82557
"Q25",0.9179250000000001,0.92794,0.8647,0.8763424999999999,0.9199375,0.9148,0.88071,0.8553599999999999,0.8575125,0.95371,0.9002675,0.99584,0.9324724999999999,0.8822375000000001,0.9827450000000001,0.8853624999999999,0.846115,0.95811,0.907675,0.8611325000000001,0.8106475,0.9379225,0.74091,0.7555149999999999,0.81832,0.7922825,0.9121075,0.7205575,0.8606525,0.8744025
"Q50",0.95099,1.0107,0.917265,0.9130499999999999,0.9399500000000001,0.96428,0.89438,0.952785,0.961605,0.984165,0.92706,1.0499,1.000095,0.96862,1.00146,0.96987,0.9429449999999999,0.95876,0.93867,0.88183,0.8499650000000001,0.971265,0.81341,0.83415,0.96582,0.89164,0.9564349999999999,0.761425,1.059535,0.923235
"Q75",0.98032,1.0154,1.0395874999999999,0.9487525,1.01265,0.99571,1.0609,0.9831224999999999,1.088225,1.0013775,0.951645,1.072975,1.103475,1.051625,1.014075,1.022075,1.023975,0.9605349999999999,0.9418,0.9039325,0.9129725,0.9884275,0.8856925,0.842805,0.98668,0.9156525,1.021965,0.8145375,1.2584175,0.9720674999999999
"Max",1.0248,1.1401,1.0721,1.0043,1.107,1.0028,1.1411,1.0597,1.2026,1.0308,0.99939,1.078,1.2912,1.1165,1.0206,1.0265,1.089,0.96231,0.94228,0.9157,1.0289,1.0084,0.92947,0.85146,1.0087,1.2063,1.1898,0.89631,1.4573,1.0209
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.009206376317933527,0.01894074000666288,0.023157494891063442,0.00932049460219948,0.014772780337123028,0.009701841124240284,0.025366837587685227,0.022816232535842324,0.04436535112820776,0.01548130059875999,0.015778030661730256,0.020907240920711338,0.04674488106444561,0.03397444053837875,0.006969006385418223,0.028400675709024364,0.03850519177656436,0.0008368260140422184,0.014553025100759407,0.007357490655787467,0.02815345112799968,0.015087929571349407,0.02653560166510582,0.032062342455031305,0.027948744959300047,0.030348008623423833,0.03950563558821914,0.02341244069221889,0.28126232881866714,0.06905958378458413
