"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.6656,1.3071,NA,1.4858,1.3117,NA,NA,NA,1.3453,2.5441,1.7671,1.0721,NA,NA,1.5551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1852,NA,NA,1.0735,0.963,1.0676,0.90844,NA,NA,NA,1.08,0.94472,1.0867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4363,0.81295,NA,NA,NA,NA
"S_MS0008_01",0.96959,NA,NA,1.2601,NA,NA,NA,0.99948,1.1741,1.1692,1.2362,NA,NA,1.152,1.1654,1.2238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7774,1.3259,NA,NA,NA,NA
"S_MS0009_01",NA,1.5926,NA,1.0031,NA,NA,NA,0.93981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1386,NA,1.0633,1.064,NA,0.8225,1.0607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93401,1.0341,NA,NA,1.0494,0.68158,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8084,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82885,1.3164,NA,NA
"S_MS0021_01",NA,0.87716,1.0731,NA,1.2141,0.91121,0.8618,0.85263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0588,0.91745,0.8682,1.0765,0.99999,0.84561,NA,NA,0.80366,NA,0.99625,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5998,NA,NA,1.2044,NA,1.2358
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96959,1.31849,1.1884666666666668,1.1088333333333333,1.2546333333333335,1.0988033333333334,0.8824333333333333,0.9840440000000001,1.04127,1.25725,1.8901499999999998,1.7671,1.07605,1.04836,1.12605,1.38945,NaN,1.0588,0.9257299999999999,0.9511499999999999,0.94245,0.99999,0.947505,0.68158,1.2711666666666666,0.9808366666666668,0.82885,1.17235,NaN,1.2358
"Min",0.96959,0.87716,1.0731,1.0031,1.064,0.91121,0.8225,0.85263,0.90844,1.1692,1.2362,1.7671,1.0721,0.94472,1.0867,1.2238,NaN,1.0588,0.91745,0.8682,0.8084,0.99999,0.84561,0.68158,0.7774,0.80366,0.82885,0.99625,NaN,1.2358
"Q25",0.96959,1.07324,1.12915,1.0332,1.1390500000000001,0.9923549999999999,0.84215,0.93981,0.974855,1.213225,1.5631749999999998,1.7671,1.0740750000000001,0.99654,1.1063749999999999,1.306625,NaN,1.0588,0.9215899999999999,0.909675,0.8754250000000001,0.99999,0.8965575000000001,0.68158,1.10685,0.808305,0.82885,1.100325,NaN,1.2358
"Q50",0.96959,1.3656000000000001,1.1852,1.0633,1.2141,1.0735,0.8618,0.99948,1.04127,1.25725,1.8901499999999998,1.7671,1.07605,1.04836,1.12605,1.38945,NaN,1.0588,0.9257299999999999,0.9511499999999999,0.94245,0.99999,0.947505,0.68158,1.4363,0.81295,0.82885,1.2044,NaN,1.2358
"Q75",0.96959,1.6108500000000001,1.24615,1.1617,1.34995,1.1926,0.9124,1.0607,1.1076849999999998,1.301275,2.217125,1.7671,1.078025,1.10018,1.145725,1.472275,NaN,1.0588,0.9298700000000001,0.992625,1.009475,0.99999,0.9984525,0.68158,1.5180500000000001,1.069425,0.82885,1.2604,NaN,1.2358
"Max",0.96959,1.6656,1.3071,1.2601,1.4858,1.3117,0.963,1.0676,1.1741,1.3453,2.5441,1.7671,1.08,1.152,1.1654,1.5551,NaN,1.0588,0.93401,1.0341,1.0765,0.99999,1.0494,0.68158,1.5998,1.3259,0.82885,1.3164,NaN,1.2358
"NAs",11.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,9.0,9.0,11.0,9.0,12.0,11.0
"NA%",91.67,66.67,75.0,75.0,75.0,75.0,75.0,58.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,91.67,83.33,83.33,83.33,91.67,83.33,91.67,75.0,75.0,91.67,75.0,100.0,91.67
"unique",1.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0
"error",NaN,0.0938476408423071,0.03901139909384511,0.04480477818434266,0.07126712139965098,0.06714681595275085,0.024162329112652772,0.01797840474569421,0.09392499374500908,0.06226075208347548,0.4624124795569427,NaN,0.002793071785686869,0.07328454680217375,0.027824651839690642,0.11713223830355157,NaN,NaN,0.005854844148224621,0.058654507499424136,0.0947876640180567,NaN,0.0720506454690033,NaN,0.14511956883638838,0.09962323693314246,NaN,0.05415451915070842,NaN,NaN
