"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0074,NA,1.1748,1.0674,NA,0.98541,0.91671,0.88433,1.0138,NA,0.96211,1.0672,1.0663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.93849,0.5152,0.94836,0.87401,0.95021,NA,NA,0.87565,1.1018,1.0168,0.86799,0.8175,0.98913,0.95127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74154,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81238,1.0194,1.2125,1.0172,0.97981,NA,0.8878,1.0627,NA,NA,NA,NA,NA,NA,NA,NA,0.88014,0.96203,NA,0.77429,NA,NA,0.51307,0.86744,NA,NA,1.2122,1.1696,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3084,NA,0.91139,NA,0.84284,0.65645,0.84363,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2895,0.86156,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93788,NA,0.90798,1.0605,0.85984,NA,NA,1.2702,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6495,0.54634,0.61185,1.4693,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.875435,0.7673000000000001,1.0560866666666666,0.945605,1.03494,1.0674,0.8878,0.9745866666666667,1.009255,0.9505649999999999,0.940895,0.8175,0.9756199999999999,0.9891900000000001,1.0663,NaN,0.9090100000000001,1.135215,0.90798,0.9153933333333333,0.85984,0.84284,0.58476,0.9937566666666666,1.6495,0.64394,1.03785,1.16682,NaN,NaN
"Min",0.81238,0.5152,0.94836,0.87401,0.95021,1.0674,0.8878,0.87565,0.91671,0.88433,0.86799,0.8175,0.96211,0.9491,1.0663,NaN,0.88014,0.96203,0.90798,0.77429,0.85984,0.84284,0.51307,0.84363,1.6495,0.54634,0.61185,0.86156,NaN,NaN
"Q25",0.8439075,0.64125,0.9778800000000001,0.9098074999999999,0.9650099999999999,1.0674,0.8878,0.9305300000000001,0.9629825,0.9174475,0.9044425,0.8175,0.968865,0.9501850000000001,1.0663,NaN,0.8945750000000001,1.0486225,0.90798,0.84284,0.85984,0.84284,0.548915,0.8555349999999999,1.6495,0.59514,0.912025,1.01558,NaN,NaN
"Q50",0.875435,0.7673000000000001,1.0074,0.945605,0.97981,1.0674,0.8878,0.98541,1.009255,0.9505649999999999,0.940895,0.8175,0.9756199999999999,0.95127,1.0663,NaN,0.9090100000000001,1.135215,0.90798,0.91139,0.85984,0.84284,0.58476,0.86744,1.6495,0.64394,1.2122,1.1696,NaN,NaN
"Q75",0.9069625000000001,0.8933500000000001,1.10995,0.9814025000000002,1.077305,1.0674,0.8878,1.024055,1.0555275,0.9836824999999999,0.9773475,0.8175,0.982375,1.0092349999999999,1.0663,NaN,0.9234450000000001,1.2218075000000002,0.90798,0.9859450000000001,0.85984,0.84284,0.620605,1.06882,1.6495,0.6927399999999999,1.25085,1.31945,NaN,NaN
"Max",0.93849,1.0194,1.2125,1.0172,1.1748,1.0674,0.8878,1.0627,1.1018,1.0168,1.0138,0.8175,0.98913,1.0672,1.0663,NaN,0.93788,1.3084,0.90798,1.0605,0.85984,0.84284,0.65645,1.2702,1.6495,0.74154,1.2895,1.4693,NaN,NaN
"NAs",10.0,10.0,9.0,10.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,12.0,10.0,10.0,11.0,9.0,11.0,11.0,10.0,9.0,11.0,10.0,9.0,9.0,12.0,12.0
"NA%",83.33,83.33,75.0,83.33,75.0,91.67,91.67,75.0,83.33,83.33,83.33,91.67,83.33,75.0,91.67,100.0,83.33,83.33,91.67,75.0,91.67,91.67,83.33,75.0,91.67,83.33,75.0,75.0,100.0,100.0
"unique",2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0
"error",0.04458661808771777,0.17826161953712866,0.04621240638295848,0.050625309999050926,0.040674390933089326,NaN,NaN,0.03133117728988762,0.065439197064909,0.04683521765189097,0.051551619882405246,NaN,0.009553012613830233,0.0225224512678152,NaN,NaN,0.02041417277285563,0.12246028789979223,NaN,0.04771566366780681,NaN,NaN,0.05069248514326358,0.07990092228179523,NaN,0.06901362184380702,0.12364861615795697,0.10129317910566997,NaN,NaN
