"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.75578,NA,NA,NA,NA,NA,NA,NA,NA,1.1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0856,NA,NA,NA,NA,NA
"S_MS0006_02",1.0616,0.75732,NA,0.95191,NA,0.75563,0.8081,NA,1.1818,0.89511,1.2184,1.1393,0.77145,NA,0.96858,0.94079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1294,1.0659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85777,NA,NA,NA,0.70972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.2292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1402,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.97062,NA,NA,NA,0.8837,0.9574,NA,0.91057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9842,1.1157,NA,0.93902,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9596850000000001,0.9524466666666666,0.9108400000000001,0.95191,0.70972,0.9561766666666668,0.88275,NaN,1.046185,0.89511,1.2184,1.15545,0.77145,NaN,1.06859,0.94079,NaN,NaN,NaN,NaN,1.0622,1.1157,NaN,0.93902,1.0856,NaN,NaN,NaN,NaN,NaN
"Min",0.85777,0.75732,0.75578,0.95191,0.70972,0.75563,0.8081,NaN,0.91057,0.89511,1.2184,1.1393,0.77145,NaN,0.96858,0.94079,NaN,NaN,NaN,NaN,0.9842,1.1157,NaN,0.93902,1.0856,NaN,NaN,NaN,NaN,NaN
"Q25",0.9087275000000001,0.86397,0.83331,0.95191,0.70972,0.8196650000000001,0.8454250000000001,NaN,0.9783775,0.89511,1.2184,1.147375,0.77145,NaN,1.0185849999999999,0.94079,NaN,NaN,NaN,NaN,1.0232,1.1157,NaN,0.93902,1.0856,NaN,NaN,NaN,NaN,NaN
"Q50",0.9596850000000001,0.97062,0.9108400000000001,0.95191,0.70972,0.8837,0.88275,NaN,1.046185,0.89511,1.2184,1.15545,0.77145,NaN,1.06859,0.94079,NaN,NaN,NaN,NaN,1.0622,1.1157,NaN,0.93902,1.0856,NaN,NaN,NaN,NaN,NaN
"Q75",1.0106425,1.0500099999999999,0.9883700000000001,0.95191,0.70972,1.0564500000000001,0.9200750000000001,NaN,1.1139925,0.89511,1.2184,1.163525,0.77145,NaN,1.118595,0.94079,NaN,NaN,NaN,NaN,1.1012,1.1157,NaN,0.93902,1.0856,NaN,NaN,NaN,NaN,NaN
"Max",1.0616,1.1294,1.0659,0.95191,0.70972,1.2292,0.9574,NaN,1.1818,0.89511,1.2184,1.1716,0.77145,NaN,1.1686,0.94079,NaN,NaN,NaN,NaN,1.1402,1.1157,NaN,0.93902,1.0856,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,11.0,11.0,9.0,10.0,12.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,91.67,91.67,75.0,83.33,100.0,83.33,91.67,91.67,83.33,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.07206478760462702,0.06223484566394308,0.10964397749078608,NaN,NaN,0.0816542756812957,0.05278552121557577,NaN,0.09589428613061363,NaN,NaN,0.01141977451616274,NaN,NaN,0.07071774918646664,NaN,NaN,NaN,NaN,NaN,0.055154328932550754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
