"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1772,NA,NA,1.3072,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,2.0878,0.96421,1.2039,1.18754,1.7861,1.3055,1.2097,0.93731,NaN,NaN,1.0078,0.94382,1.3252,1.2401,1.1731,NaN,1.1996,NaN,NaN,1.1772,1.3646,NaN,1.3228,0.88927,1.5049,0.77243,1.1526,0.78414,1.4086
"Min",NaN,2.0878,0.96421,1.2039,0.96648,1.7861,1.3055,1.1783,0.93731,NaN,NaN,1.0078,0.94382,1.3252,1.2401,1.1731,NaN,1.1996,NaN,NaN,1.1772,1.3646,NaN,1.3072,0.7996,1.5049,0.77243,1.1526,0.78414,1.4086
"Q25",NaN,2.0878,0.96421,1.2039,1.07701,1.7861,1.3055,1.194,0.93731,NaN,NaN,1.0078,0.94382,1.3252,1.2401,1.1731,NaN,1.1996,NaN,NaN,1.1772,1.3646,NaN,1.315,0.844435,1.5049,0.77243,1.1526,0.78414,1.4086
"Q50",NaN,2.0878,0.96421,1.2039,1.18754,1.7861,1.3055,1.2097,0.93731,NaN,NaN,1.0078,0.94382,1.3252,1.2401,1.1731,NaN,1.1996,NaN,NaN,1.1772,1.3646,NaN,1.3228,0.88927,1.5049,0.77243,1.1526,0.78414,1.4086
"Q75",NaN,2.0878,0.96421,1.2039,1.29807,1.7861,1.3055,1.2254,0.93731,NaN,NaN,1.0078,0.94382,1.3252,1.2401,1.1731,NaN,1.1996,NaN,NaN,1.1772,1.3646,NaN,1.3306,0.934105,1.5049,0.77243,1.1526,0.78414,1.4086
"Max",NaN,2.0878,0.96421,1.2039,1.4086,1.7861,1.3055,1.2411,0.93731,NaN,NaN,1.0078,0.94382,1.3252,1.2401,1.1731,NaN,1.1996,NaN,NaN,1.1772,1.3646,NaN,1.3384,0.97894,1.5049,0.77243,1.1526,0.78414,1.4086
"NAs",12.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67
"unique",0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.15631302504909822,NaN,NaN,0.02220315292925766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011030865786510182,0.06340626506899774,NaN,NaN,NaN,NaN,NaN
