"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0579,1.0181,1.0267,0.96579,1.0903,1.4703,0.32718,NA,1.0159,0.92151,1.0634,NA,1.1943,0.92907,NA,1.0497,NA,NA,NA,NA,NA,NA,NA,NA,0.77983,NA,NA,NA,NA,NA
"S_MS0006_02",0.97168,0.91841,NA,0.92958,0.96397,1.3216,1.4924,0.21867,1.0542,1.0162,0.94257,1.0473,0.99899,0.94329,0.87243,0.8396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2958,NA,NA,NA,NA,NA
"S_MS0008_01",0.93729,NA,0.98124,1.1012,1.2709,0.41789,NA,NA,0.65348,1.3045,1.0364,0.98391,0.91183,0.82954,0.87371,0.77896,NA,NA,NA,NA,NA,NA,NA,NA,1.1592,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62989,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.95856,1.1201,0.93673,NA,1.4229,1.3785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0241,0.78846,0.77945,1.2444,1.281,1.3775,0.32059,1.5293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93196,NA,NA,1.0129,0.96997,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7362,NA,NA,NA
"S_MS0021_01",1.0784,0.957,0.90229,1.2023,1.1427,0.50861,1.3843,NA,1.0838,0.96729,0.9286,NA,0.84319,0.94308,1.126,1.108,NA,0.98656,NA,NA,NA,0.98568,1.0128,NA,1.1719,1.7606,NA,NA,0.60658,1.515
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065,0.95032,0.9281,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.279,NA,NA,1.0096,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.013874,0.9204924999999999,0.9296479999999999,1.093895,1.1142666666666665,1.01918,0.9894740000000001,1.0421566666666668,0.951845,1.052375,0.9927425,1.0156049999999999,0.9870775,0.9112450000000001,0.95738,0.944065,NaN,0.9761733333333332,NaN,1.065,0.98161,0.96125,1.0128,NaN,1.0526033333333336,1.7606,0.7362,1.0096,0.60658,1.515
"Min",0.93729,0.78846,0.77945,0.92958,0.93673,0.41789,0.32059,0.21867,0.65348,0.92151,0.9286,0.98391,0.84319,0.82954,0.87243,0.77896,NaN,0.93196,NaN,1.065,0.95032,0.9281,1.0128,NaN,0.62989,1.7606,0.7362,1.0096,0.60658,1.515
"Q25",0.97168,0.8859225000000001,0.90229,0.9996425,0.9955525000000001,0.50861,0.32718,0.798585,0.925295,0.955845,0.9390775,0.9997575,0.89467,0.9041875,0.87307,0.8244400000000001,NaN,0.95926,NaN,1.065,0.965965,0.9490350000000001,1.0128,NaN,0.8746725,1.7606,0.7362,1.0096,0.60658,1.515
"Q50",1.0241,0.937705,0.95856,1.1106500000000001,1.1165,1.3216,1.3843,1.3785,1.03505,0.991745,0.989485,1.0156049999999999,0.9554100000000001,0.936075,0.87371,0.94465,NaN,0.98656,NaN,1.065,0.98161,0.96997,1.0128,NaN,1.16555,1.7606,0.7362,1.0096,0.60658,1.515
"Q75",1.0579,0.972275,0.98124,1.1817499999999999,1.2388499999999998,1.3775,1.4229,1.4539,1.0616,1.0882749999999999,1.04315,1.0314524999999999,1.0478175,0.9431324999999999,0.9998549999999999,1.064275,NaN,0.9982800000000001,NaN,1.065,0.9972549999999999,0.9778249999999999,1.0128,NaN,1.252225,1.7606,0.7362,1.0096,0.60658,1.515
"Max",1.0784,1.0181,1.0267,1.2444,1.281,1.4703,1.4924,1.5293,1.0838,1.3045,1.0634,1.0473,1.1943,0.94329,1.126,1.108,NaN,1.01,NaN,1.065,1.0129,0.98568,1.0128,NaN,1.2958,1.7606,0.7362,1.0096,0.60658,1.515
"NAs",7.0,8.0,7.0,6.0,6.0,7.0,7.0,9.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,8.0,12.0,9.0,12.0,11.0,10.0,9.0,11.0,12.0,6.0,11.0,11.0,11.0,11.0,11.0
"NA%",58.33,66.67,58.33,50.0,50.0,58.33,58.33,75.0,66.67,66.67,66.67,83.33,66.67,66.67,75.0,66.67,100.0,75.0,100.0,91.67,83.33,75.0,91.67,100.0,50.0,91.67,91.67,91.67,91.67,91.67
"unique",5.0,4.0,5.0,6.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0
"error",0.011769412525695586,0.02428002414323003,0.019032768658290365,0.02089042501961125,0.024475068622458934,0.10225417948426363,0.12176696502418052,0.23904506261217626,0.05021067787748606,0.04311823659524277,0.01678913318873748,0.022411749429707604,0.03803750097902288,0.01371874242596601,0.048676868679532394,0.03984502130651542,NaN,0.013347794380151906,NaN,NaN,0.02212537118332702,0.00992131767682319,NaN,NaN,0.046492918632442974,NaN,NaN,NaN,NaN,NaN
