"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94063,NA,1.2263,0.94139,0.97695,0.73115,NA,NA,0.94159,1.1357,NA,NA,0.9234,NA,NA,0.78175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,1.0161,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8522,NA,NA,NA,NA,0.88703,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68968,NA,0.99009,1.1668,NA,1.0132,NA,0.70459,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0662,1.0461,1.3446,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94063,NaN,1.2263,0.94139,1.0860750000000001,0.73115,NaN,NaN,0.94159,1.1357,NaN,NaN,0.9234,NaN,NaN,0.78175,0.77094,NaN,0.99009,1.1668,NaN,0.950115,NaN,0.70459,1.0575,1.0161,1.0662,1.0461,1.3446,NaN
"Min",0.94063,NaN,1.2263,0.94139,0.97695,0.73115,NaN,NaN,0.94159,1.1357,NaN,NaN,0.9234,NaN,NaN,0.78175,0.68968,NaN,0.99009,1.1668,NaN,0.88703,NaN,0.70459,1.0575,1.0161,1.0662,1.0461,1.3446,NaN
"Q25",0.94063,NaN,1.2263,0.94139,1.0315125,0.73115,NaN,NaN,0.94159,1.1357,NaN,NaN,0.9234,NaN,NaN,0.78175,0.7303099999999999,NaN,0.99009,1.1668,NaN,0.9185725,NaN,0.70459,1.0575,1.0161,1.0662,1.0461,1.3446,NaN
"Q50",0.94063,NaN,1.2263,0.94139,1.0860750000000001,0.73115,NaN,NaN,0.94159,1.1357,NaN,NaN,0.9234,NaN,NaN,0.78175,0.77094,NaN,0.99009,1.1668,NaN,0.950115,NaN,0.70459,1.0575,1.0161,1.0662,1.0461,1.3446,NaN
"Q75",0.94063,NaN,1.2263,0.94139,1.1406375,0.73115,NaN,NaN,0.94159,1.1357,NaN,NaN,0.9234,NaN,NaN,0.78175,0.81157,NaN,0.99009,1.1668,NaN,0.9816575000000001,NaN,0.70459,1.0575,1.0161,1.0662,1.0461,1.3446,NaN
"Max",0.94063,NaN,1.2263,0.94139,1.1952,0.73115,NaN,NaN,0.94159,1.1357,NaN,NaN,0.9234,NaN,NaN,0.78175,0.8522,NaN,0.99009,1.1668,NaN,1.0132,NaN,0.70459,1.0575,1.0161,1.0662,1.0461,1.3446,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,83.33,100.0,91.67,91.67,100.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0
"unique",1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.07716302749698202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057459497039218856,NaN,NaN,NaN,NaN,0.044607831291153394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
