"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0719400000000001,1.0418383333333334,1.0372075,1.022194,1.051426,1.0248525,0.9900875,1.018582,1.1143,1.0555400000000001,0.94889,0.9854050000000001,1.13853,0.95993,0.9570599999999999,1.244,0.9556375,0.96222,0.99377,1.0479825,0.9412725,1.0049033333333335,0.9343775,0.9889249999999999,1.1169183333333332,0.81861,0.9694025,1.09823,0.7890550000000001,1.0459
"Min",1.0117,0.96252,0.90233,0.84698,0.99243,0.9484,0.90771,0.91198,1.013,0.84958,0.77926,0.80229,0.99562,0.75583,0.87406,1.022,0.88985,0.78846,0.85458,0.99933,0.78374,0.97331,0.81258,0.89152,0.8732,0.62206,0.87932,0.97159,0.70462,1.0459
"Q25",1.0193,0.9836775,1.0294325,0.94059,1.0242,0.9802825,0.9090825,0.98188,1.0529,0.9525600000000001,0.8997999999999999,0.8419349999999999,1.01083,0.784525,0.93009,1.11785,0.9151175,0.87043,0.97137,1.0139325000000001,0.9197075,0.9936050000000001,0.923115,0.950035,0.9760325000000001,0.787435,0.9046474999999999,1.036595,0.7468374999999999,1.0459
"Q50",1.0472,0.9903150000000001,1.0773000000000001,1.0073,1.0417,1.003655,0.97332,0.99415,1.1067,1.0555400000000001,0.9491499999999999,0.897065,1.0590000000000002,0.909295,0.98612,1.2137,0.9551000000000001,0.9524,1.01305,1.0203,0.976675,1.0139,0.961415,0.98244,1.10535,0.8612599999999999,0.974695,1.1016,0.7890550000000001,1.0459
"Q75",1.1364,1.1195400000000002,1.085075,1.0433,1.0902,1.048225,1.054325,1.0422,1.1681,1.1585200000000002,0.99824,1.040535,1.1867,1.0847,0.9985599999999999,1.355,0.99562,1.0491,1.03545,1.0543500000000001,0.99824,1.0207000000000002,0.9726775,1.0213299999999998,1.156075,0.892435,1.03945,1.16155,0.8312725000000001,1.0459
"Max",1.1451,1.1638,1.0919,1.2728,1.1086,1.1437,1.106,1.1627,1.2308,1.2615,1.118,1.3452,1.4405,1.2653,1.011,1.4963,1.0225,1.1458,1.0944,1.152,1.028,1.0275,1.0021,1.0993,1.5117,0.92986,1.0489,1.2215,0.87349,1.0459
"NAs",7.0,6.0,8.0,7.0,7.0,8.0,8.0,7.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,8.0,8.0,9.0,10.0,11.0
"NA%",58.33,50.0,66.67,58.33,58.33,66.67,66.67,58.33,66.67,83.33,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,50.0,66.67,66.67,75.0,83.33,91.67
"unique",5.0,6.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,3.0,2.0,1.0
"error",0.01285277090747361,0.015746309353011603,0.022573272670627545,0.031753711644467636,0.009533450330284415,0.021012521601714053,0.024545805427048026,0.01861068340496931,0.023817867942646193,0.14563571265318134,0.03462322257772473,0.06159430285140014,0.05163461589218353,0.05891021370837716,0.02431621224158437,0.07953244620907872,0.014993911316347704,0.05962409393674486,0.025107607910750878,0.017514189292185338,0.02704781024523982,0.009397659480088853,0.020860276681510408,0.021451158234075222,0.03724203778313884,0.03395643348468741,0.02144813631909542,0.04166302610762264,0.05970456106948613,NaN
