"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1034,0.96472,1.0836,0.90456,NA,0.96831,NA,1.0448,0.88303,0.78934,1.0545,NA,1.0367,0.47455,NA,1.0932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1237,1.057,0.99214,1.0573,1.1951,NA,NA,1.0741,1.03,0.99583,1.0625,1.1807,NA,0.97751,1.0453,1.1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8422,1.0357,NA,NA,NA,NA
"S_MS0008_01",0.88327,0.88777,0.89203,0.92565,1.1725,0.84473,NA,1.0923,0.95105,1.0098,0.85902,1.0713,0.96015,0.92333,1.0848,1.0499,NA,NA,NA,NA,NA,NA,NA,NA,0.93993,1.0711,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90254,1.0416,NA,NA,NA,NA
"S_MS0009_01",0.84203,1.1065,0.98517,0.92199,0.96729,1.0413,1.0489,0.9743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0526,0.95494,1.0395,1.0608,1.0435,0.96454,0.85049,1.0114,NA,NA,NA,NA,NA,NA,NA,NA,0.96021,1.0233,1.1047,0.87401,0.98162,0.82147,1.0127,0.89562,NA,NA,1.215,0.82811,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,0.99486,1.0656,1.0609,1.065,1.0288,0.97325,0.99949,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1142,0.88174,NA,NA
"S_MS0021_01",0.97678,1.0684,1.0049,1.1375,0.98311,1.0399,1.0138,0.97207,0.98417,0.98309,1.0211,0.94362,0.99524,0.90182,0.99426,1.0408,0.9689,1.0906,0.83895,1.0545,0.96403,0.82648,1.0205,1.0109,0.99728,1.0193,0.94221,0.89448,1.0846,0.98832
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91001,0.8832,1.0812,1.1331,1.0567,0.92553,0.93609,1.0278,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91861,1.0359,1.1921,0.86894,1.0988,0.73501
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9969633333333333,1.0065549999999999,0.9995566666666668,1.0013,1.0723,0.9717559999999998,0.9710633333333334,1.0281616666666666,0.9620625,0.944515,0.99928,1.0652066666666666,0.9973633333333333,0.8193024999999999,1.0414533333333333,1.0718,0.966755,0.99799,1.0226125000000001,1.0306275,1.0168375,0.9005700000000001,0.985635,0.9834525,0.9201119999999999,1.0407199999999999,1.1158775,0.8683175000000001,1.0917,0.861665
"Min",0.84203,0.88777,0.89203,0.90456,0.96729,0.84473,0.85049,0.97207,0.88303,0.78934,0.85902,0.94362,0.96015,0.47455,0.99426,1.0408,0.91001,0.8832,0.83895,0.87401,0.96403,0.82147,0.93609,0.89562,0.8422,1.0193,0.94221,0.82811,1.0846,0.73501
"Q25",0.9066475,0.9573849999999999,0.9869125,0.922905,0.98311,0.96454,0.932145,0.9835750000000001,0.934045,0.9346525000000001,0.98058,1.00746,0.977695,0.7950025000000001,1.01978,1.047625,0.94766,0.9669449999999999,1.0089375,1.0093775,0.9772225000000001,0.8252275,0.9639599999999999,0.9735225000000001,0.90254,1.0357,1.0712025,0.8587325,1.08815,0.7983375
"Q50",1.0146899999999999,1.01086,0.99852,0.9914749999999999,1.0435,0.96831,1.0138,1.0281,0.96761,0.98946,1.0377999999999998,1.0713,0.99524,0.9125749999999999,1.0453,1.07155,0.964555,1.00908,1.0734,1.0577,1.01916,0.8760049999999999,0.9929749999999999,1.005195,0.91861,1.0359,1.1531500000000001,0.87534,1.0917,0.861665
"Q75",1.0907,1.06555,1.03085,1.059925,1.1725,1.0399,1.03135,1.066775,0.9956275000000001,0.9993225000000001,1.0565,1.126,1.01597,0.936875,1.0650499999999998,1.0957249999999998,0.9836499999999999,1.0401250000000002,1.087075,1.0789499999999999,1.0587749999999998,0.9513474999999999,1.01465,1.0151249999999998,0.93993,1.0416,1.197825,0.8849250000000001,1.09525,0.9249925
"Max",1.1237,1.1065,1.0836,1.1375,1.1951,1.0413,1.0489,1.0923,1.03,1.0098,1.0625,1.1807,1.0367,0.97751,1.0848,1.1033,1.0279,1.0906,1.1047,1.1331,1.065,1.0288,1.0205,1.0278,0.99728,1.0711,1.215,0.89448,1.0988,0.98832
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,9.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,75.0,50.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,3.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
