"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9582,NA,0.57251,0.71615,0.77348,0.63888,NA,NA,NA,0.7155,0.69596,0.82312,0.77922,0.7488,0.64725,0.70719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90994,0.65846,0.77874,0.7449,0.80194,0.59233,NA,0.26753,NA,0.76806,0.78219,0.88384,0.85804,0.68976,0.86609,0.70973,NA,NA,NA,NA,NA,NA,NA,NA,0.73698,1.0235,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93407,0.65846,0.6756249999999999,0.730525,0.7877099999999999,0.615605,NaN,0.26753,NaN,0.74178,0.739075,0.85348,0.81863,0.71928,0.75667,0.70846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73698,1.0235,NaN,NaN,NaN,NaN
"Min",0.90994,0.65846,0.57251,0.71615,0.77348,0.59233,NaN,0.26753,NaN,0.7155,0.69596,0.82312,0.77922,0.68976,0.64725,0.70719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73698,1.0235,NaN,NaN,NaN,NaN
"Q25",0.9220050000000001,0.65846,0.6240675,0.7233375,0.7805949999999999,0.6039675,NaN,0.26753,NaN,0.72864,0.7175175,0.8383,0.798925,0.70452,0.7019599999999999,0.707825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73698,1.0235,NaN,NaN,NaN,NaN
"Q50",0.93407,0.65846,0.6756249999999999,0.730525,0.7877099999999999,0.615605,NaN,0.26753,NaN,0.74178,0.739075,0.85348,0.81863,0.71928,0.75667,0.70846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73698,1.0235,NaN,NaN,NaN,NaN
"Q75",0.946135,0.65846,0.7271825,0.7377125,0.7948249999999999,0.6272425,NaN,0.26753,NaN,0.7549199999999999,0.7606325,0.8686599999999999,0.838335,0.73404,0.8113800000000001,0.709095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73698,1.0235,NaN,NaN,NaN,NaN
"Max",0.9582,0.65846,0.77874,0.7449,0.80194,0.63888,NaN,0.26753,NaN,0.76806,0.78219,0.88384,0.85804,0.7488,0.86609,0.70973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73698,1.0235,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
