"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85376,NA,NA,NA,NA
"S_MS0006_02",0.98801,0.83015,0.95306,1.1081,0.90214,NA,0.5746,0.60679,1.0189,NA,NA,0.9284,0.92595,0.90656,NA,0.91961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69577,1.0644,NA,NA,NA,NA
"S_MS0008_01",0.80465,0.73989,0.679,0.70959,0.79012,0.56286,NA,0.32358,0.90551,0.66679,0.78594,0.95493,0.60614,0.67867,0.66337,2.5195,NA,NA,NA,NA,NA,NA,NA,NA,0.81731,0.92478,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89214,0.72616,NA,NA,NA,NA
"S_MS0009_01",0.86499,0.58566,0.76301,0.98347,1.4562,0.49658,2.3724,3.3375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1561,1.1025,1.0915,1.0393,1.3807,1.9007,2.0327,2.8683,NA,NA,NA,NA,NA,NA,NA,NA,0.9684,0.89219,0.79432,1.0193,1.2228,1.5468,1.8666,1.7529,NA,NA,0.49531,1.7293,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73532,0.94438,0.94648,0.92619,1.0245,1.2726,0.71388,1.7868,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59625,1.2031,NA,NA
"S_MS0021_01",0.97358,1.0075,0.86763,1.3245,1.4921,1.7837,2.0776,2.5605,0.88049,0.8815,0.72975,0.85063,1.1925,1.0342,1.1565,1.05,0.73816,0.79102,1.007,0.9677,1.0545,1.2162,1.4703,1.7461,1.1101,0.74691,0.50227,1.6839,1.216,0.67858
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80225,0.97853,0.7935,1.2182,1.1062,0.86546,1.4918,1.6563,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,0.6958,0.4359,1.4843,0.38029,2.4073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9574659999999999,0.85314,0.87084,1.0329920000000001,1.2042519999999999,1.1859600000000001,1.764325,1.9393340000000001,0.9349666666666666,0.774145,0.757845,0.9113199999999999,0.9081966666666667,0.8731433333333335,0.909935,1.49637,0.8110325,0.90153,0.8853249999999999,1.0328475,1.102,1.2252649999999998,1.3856449999999998,1.735525,0.906404,0.8353016666666667,0.5074325,1.5251500000000002,0.798145,1.5429400000000002
"Min",0.80465,0.58566,0.679,0.70959,0.79012,0.49658,0.5746,0.32358,0.88049,0.66679,0.72975,0.85063,0.60614,0.67867,0.66337,0.91961,0.73532,0.79102,0.7935,0.92619,1.0245,0.86546,0.71388,1.6563,0.69577,0.6958,0.4359,1.2031,0.38029,0.67858
"Q25",0.86499,0.73989,0.76301,0.98347,0.90214,0.5462899999999999,1.6681750000000002,0.60679,0.893,0.7204675,0.7437975,0.8895150000000001,0.7660450000000001,0.7926150000000001,0.7866525,0.984805,0.7374499999999999,0.8668975,0.794115,0.9573225000000001,1.047,1.128515,1.2811949999999999,1.72365,0.81731,0.7313475,0.4804575,1.414,0.5892175,1.11076
"Q50",0.97358,0.83015,0.86763,1.0393,1.3807,1.17328,2.0551500000000003,2.5605,0.90551,0.774145,0.757845,0.9284,0.92595,0.90656,0.909935,1.05,0.770205,0.918285,0.8704000000000001,0.9935,1.0803500000000001,1.2444,1.48105,1.7494999999999998,0.89214,0.800335,0.49878999999999996,1.5840999999999998,0.798145,1.5429400000000002
"Q75",0.98801,1.0075,0.95306,1.1081,1.4562,1.8129500000000003,2.1513,2.8683,0.962205,0.8278224999999999,0.7718925,0.941665,1.059225,0.97038,1.0332175000000001,1.7847499999999998,0.8437875,0.9529175000000001,0.9616099999999999,1.069025,1.13535,1.34115,1.5855000000000001,1.7613749999999997,1.0167,0.907025,0.525765,1.6952500000000001,1.0070725,1.9751200000000002
"Max",1.1561,1.1025,1.0915,1.3245,1.4921,1.9007,2.3724,3.3375,1.0189,0.8815,0.78594,0.95493,1.1925,1.0342,1.1565,2.5195,0.9684,0.97853,1.007,1.2182,1.2228,1.5468,1.8666,1.7868,1.1101,1.0644,0.59625,1.7293,1.216,2.4073
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,58.33,75.0,83.33,83.33,75.0,75.0,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.02693559045575203,0.0413409085773402,0.03223215205350086,0.044463378040810166,0.0663509710916125,0.1899366544403686,0.20183363340364424,0.27550004886968715,0.02458568561250705,0.07591144849428179,0.01986616501743604,0.01806905672997655,0.09786095466603696,0.06003508273717343,0.1743477835032611,0.29615060652385033,0.02734214020023244,0.020445465165491675,0.027102613765403995,0.03232617072995964,0.021829252163095295,0.06999511451701468,0.12084953457192131,0.013933956948763673,0.03258299441733371,0.023572445505921313,0.01656996107104157,0.059906821745663204,0.2954681040527048,0.6111948173864042
