"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0343,1.0551,1.0573,1.0349,1.1473,0.89662,1.1789,1.0478,1.0115,NA,NA,1.0428,NA,0.9562,1.0261,1.0551,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90069,NA,NA,NA,NA
"S_MS0006_02",0.90852,0.83926,0.81596,1.026,1.1875,1.0152,0.95828,1.3268,0.97016,0.97611,0.75188,0.98585,0.97534,0.99434,0.85124,0.89343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3887,0.90416,NA,NA,NA,NA
"S_MS0008_01",0.83888,1.0097,0.90751,0.99862,0.86364,1.2504,NA,0.93576,0.92969,0.89895,1.0772,0.94944,0.85364,0.90177,0.88094,1.1377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77544,1.2164,NA,NA,NA,NA
"S_MS0009_01",1.2592,1.1498,0.91865,1.0819,0.8666,1.518,0.87589,0.90694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78956,1.0304,1.154,0.65097,1.0147,0.96082,1.0039,1.1573,NA,NA,NA,NA,NA,NA,NA,NA,1.0268,0.89923,1.2404,0.94718,1.1292,1.1471,0.92542,1.0092,NA,NA,0.9928,1.2397,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1756,0.98566,0.92841,0.96886,1.0975,1.1731,0.77337,0.97659,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3147,1.0721,NA,NA
"S_MS0021_01",1.2129,1.2129,1.0678,0.85283,0.84319,1.1897,1.2151,1.0173,0.7751,1.0444,NA,0.94099,1.0691,1.2053,1.0126,1.0961,0.82935,1.2144,0.8272,0.98676,0.95497,0.99803,0.90014,1.0513,1.4091,0.69517,0.77044,0.83589,0.78301,1.3243
