"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98578,0.93806,1.0395,0.94549,0.98281,0.80943,0.82872,0.98335,0.95524,0.9139,0.95605,0.95369,1.07,1.1908,0.96326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0584,0.97972,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.65522,NA,NA,NA,NA,NA,NA,NA,0.72436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0514,0.9978,NA,NA,NA,NA
"S_MS0008_01",0.89537,1.1512,1.1392,1.1234,1.1473,1.1058,NA,1.0541,NA,1.0894,0.86288,1.1388,NA,1.2577,1.0399,1.0156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2197,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0609,NA,NA,NA,NA,NA
"S_MS0009_01",0.92867,1.1204,1.0764,NA,NA,1.1444,1.0677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96766,1.0945,0.98387,0.99727,0.96363,0.97858,1.1908,1.0436,NA,NA,NA,NA,NA,NA,NA,NA,0.96777,NA,NA,1.0694,1.2503,NA,1.0628,NA,NA,NA,0.99476,1.1112,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65861,1.1169,1.0303,0.95484,0.96632,1.0645,1.1063,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92913,0.90274,NA,NA
"S_MS0021_01",NA,1.1072,1.2152,1.1171,NA,1.0886,1.06,0.9843,1.0381,1.1727,0.98454,1.1508,1.1729,1.1288,1.0781,0.98802,1.251,1.0812,1.2237,1.0475,NA,1.0522,1.118,1.1246,NA,1.0177,NA,NA,1.0297,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4708,1.0694,1.2506,0.9866,1.1283,1.1285,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5201,0.88535,NA,NA,0.88365
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9443699999999999,1.082272,1.090834,1.045815,0.9372400000000001,1.0253619999999999,1.0368050000000002,1.0163375,0.99667,1.0586666666666666,0.9344899999999999,1.0810966666666666,0.9890866666666668,1.1924333333333335,1.0270866666666667,1.00181,1.109385,1.0702033333333334,1.1366666666666667,1.09945,1.0639133333333335,1.04894,1.09345,1.11545,1.0569,1.1470040000000001,0.9364133333333333,1.00697,1.0297,0.88365
"Min",0.89537,0.93806,0.98387,0.94549,0.65522,0.80943,0.82872,0.98335,0.95524,0.9139,0.86288,0.95369,0.72436,1.1288,0.96326,0.98802,0.96777,0.65861,1.0694,1.0303,0.95484,0.96632,1.0628,1.1063,1.0514,0.97972,0.88535,0.90274,1.0297,0.88365
"Q25",0.920345,1.0945,1.0395,0.984325,0.8865274999999999,0.97858,1.00218,0.9840624999999998,0.975955,1.00165,0.909465,1.046245,0.8971800000000001,1.1598000000000002,1.0015800000000001,0.994915,1.0385775000000002,0.8699049999999999,1.09315,1.0432000000000001,0.97072,1.00926,1.064075,1.110875,1.0549,0.9978,0.90724,0.954855,1.0297,0.88365
"Q50",0.9481649999999999,1.1072,1.0764,1.057185,0.97322,1.0886,1.06385,1.01395,0.99667,1.0894,0.95605,1.1388,1.07,1.1908,1.0399,1.00181,1.109385,1.0812,1.1169,1.0584500000000001,0.9866,1.0522,1.09125,1.11545,1.0584,1.0177,0.92913,1.00697,1.0297,0.88365
"Q75",0.97219,1.1204,1.1392,1.118675,1.0239325,1.1058,1.098475,1.0462250000000002,1.017385,1.13105,0.9702949999999999,1.1448,1.12145,1.22425,1.0590000000000002,1.008705,1.1801925,1.276,1.1703000000000001,1.1147,1.11845,1.0902500000000002,1.120625,1.120025,1.05965,1.2197,0.961945,1.0590849999999998,1.0297,0.88365
"Max",0.98578,1.1512,1.2152,1.1234,1.1473,1.1444,1.1908,1.0541,1.0381,1.1727,0.98454,1.1508,1.1729,1.2577,1.0781,1.0156,1.251,1.4708,1.2237,1.2506,1.2503,1.1283,1.1285,1.1246,1.0609,1.5201,0.99476,1.1112,1.0297,0.88365
