"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.961,1.0456,0.8724,0.82085,0.90399,0.96114,0.6062,0.84553,0.88224,0.99331,0.7846,0.97308,0.72406,0.89103,1.5076,0.93,NA,NA,NA,NA,NA,NA,NA,NA,0.99625,0.90301,NA,NA,NA,NA
"S_MS0006_02",1.0373,0.93919,0.92168,1.1565,1.1281,0.99148,0.90071,0.82974,0.9486,0.93664,0.9064,0.98861,1.0053,1.0481,1.0153,0.85825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1565,1.2644,NA,NA,NA,NA
"S_MS0008_01",NA,1.1178,NA,NA,1.2832,1.7011,NA,0.63107,NA,NA,1.236,NA,NA,NA,NA,0.59972,NA,NA,NA,NA,NA,NA,NA,NA,1.8661,1.4625,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6016,0.92703,1.0376,1.6066,0.49748,0.42788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34828,0.84887,1.2234,NA,0.76905,NA,NA,2.0126,0.30535,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80436,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9662,2.9915,1.8421,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8666333333333333,1.007405,0.9438933333333335,1.19465,0.9531925,1.0204,0.753455,0.76878,0.91542,0.964975,0.9756666666666666,0.980845,0.8646800000000001,0.969565,1.26145,0.7959900000000001,NaN,NaN,1.9662,1.6698899999999999,1.345485,1.01388,NaN,0.76905,1.339616666666667,1.20997,2.0126,0.30535,NaN,NaN
"Min",0.6016,0.92703,0.8724,0.82085,0.49748,0.42788,0.6062,0.63107,0.88224,0.93664,0.7846,0.97308,0.72406,0.89103,1.0153,0.59972,NaN,NaN,1.9662,0.34828,0.84887,0.80436,NaN,0.76905,0.99625,0.90301,2.0126,0.30535,NaN,NaN
"Q25",0.7813,0.93615,0.8970400000000001,0.988675,0.8023625,0.827825,0.6798275,0.730405,0.89883,0.9508075,0.8454999999999999,0.9769625,0.79437,0.9302975,1.1383750000000001,0.728985,NaN,NaN,1.9662,1.009085,1.0971775000000001,0.9091199999999999,NaN,0.76905,1.076375,1.083705,2.0126,0.30535,NaN,NaN
"Q50",0.961,0.992395,0.92168,1.1565,1.016045,0.97631,0.753455,0.82974,0.91542,0.964975,0.9064,0.980845,0.8646800000000001,0.969565,1.26145,0.85825,NaN,NaN,1.9662,1.6698899999999999,1.345485,1.01388,NaN,0.76905,1.1565,1.2644,2.0126,0.30535,NaN,NaN
"Q75",0.99915,1.06365,0.9796400000000001,1.38155,1.166875,1.168885,0.8270824999999999,0.837635,0.93201,0.9791425,1.0712,0.9847275,0.9349900000000001,1.0088325,1.384525,0.8941250000000001,NaN,NaN,1.9662,2.330695,1.5937925,1.11864,NaN,0.76905,1.5113,1.3634499999999998,2.0126,0.30535,NaN,NaN
"Max",1.0373,1.1178,1.0376,1.6066,1.2832,1.7011,0.90071,0.84553,0.9486,0.99331,1.236,0.98861,1.0053,1.0481,1.5076,0.93,NaN,NaN,1.9662,2.9915,1.8421,1.2234,NaN,0.76905,1.8661,1.4625,2.0126,0.30535,NaN,NaN
"NAs",9.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,11.0,9.0,9.0,11.0,11.0,12.0,12.0
