"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.134,0.92831,1.04,NA,1.0277,1.0014,NA,1.166,1.0375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.95831,0.98385,1.0711,NA,NA,NA,NA,NA,1.0589,NA,0.99271,0.99726,0.98551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83503,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0449,NA,0.91794,NA,NA,NA,0.88835,0.83783,NA,0.84775,0.90875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.70955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.87326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8637,0.81647,NA,0.81185,0.89699,NA,0.83848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86374,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8637,0.88739,0.968075,0.9370866666666666,0.9516433333333333,0.87326,0.93309,1.0014,0.88835,1.02091,1.0375,0.92023,0.953005,0.98551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86374,0.83503,NaN,NaN,NaN,NaN,NaN
"Min",0.8637,0.81647,0.70955,0.81185,0.89699,0.87326,0.83848,1.0014,0.88835,0.83783,1.0375,0.84775,0.90875,0.98551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86374,0.83503,NaN,NaN,NaN,NaN,NaN
"Q25",0.8637,0.8519300000000001,0.9152750000000001,0.87008,0.907465,0.87326,0.885785,1.0014,0.88835,0.9483649999999999,1.0375,0.88399,0.9308775,0.98551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86374,0.83503,NaN,NaN,NaN,NaN,NaN
"Q50",0.8637,0.88739,1.014375,0.92831,0.91794,0.87326,0.93309,1.0014,0.88835,1.0589,1.0375,0.92023,0.953005,0.98551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86374,0.83503,NaN,NaN,NaN,NaN,NaN
"Q75",0.8637,0.92285,1.0671749999999998,0.999705,0.97897,0.87326,0.980395,1.0014,0.88835,1.11245,1.0375,0.95647,0.9751325000000001,0.98551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86374,0.83503,NaN,NaN,NaN,NaN,NaN
"Max",0.8637,0.95831,1.134,1.0711,1.04,0.87326,1.0277,1.0014,0.88835,1.166,1.0375,0.99271,0.99726,0.98551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86374,0.83503,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,8.0,9.0,9.0,11.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,66.67,75.0,75.0,91.67,83.33,91.67,91.67,75.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
