"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99493,0.85978,0.83352,0.9908,1.0126,1.0523,0.92479,1.0598,1.0379,0.95266,1.0447,1.0308,0.8823,0.9709,0.99152,0.94169,NA,NA,NA,NA,NA,NA,NA,NA,1.0388,1.2235,NA,NA,NA,NA
"S_MS0006_02",1.1288,1.03,1.1874,1.0378,0.9995,1.0893,1.0057,1.045,1.0427,1.1852,1.1637,1.0122,0.98936,1.0267,1.1449,0.97906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0977,1.2488,NA,NA,NA,NA
"S_MS0008_01",0.88412,0.69184,0.98358,0.99939,1.1013,1.0796,NA,1.0433,1.0087,1.0987,0.99881,0.92818,1.0233,1.0084,0.99018,0.97686,NA,NA,NA,NA,NA,NA,NA,NA,0.85514,1.0966,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77136,0.84366,NA,NA,NA,NA
"S_MS0009_01",1.1318,1.2651,1.0684,1.006,0.94745,1.1295,0.94708,0.94828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1801,1.2241,0.76876,0.96656,1.0276,1.0037,1.0875,1.2141,NA,NA,NA,NA,NA,NA,NA,NA,0.96212,1.0659,0.86829,0.97576,0.9812,0.9438,0.98977,1.048,NA,NA,0.86098,0.92405,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91693,0.96633,0.85566,0.95914,0.98111,0.91817,0.99592,0.81424,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92025,1.3911,NA,NA
"S_MS0021_01",0.85912,0.87146,1.0897,1.3598,1.1323,0.92948,0.97882,0.83036,0.96103,1.0635,0.95943,1.041,0.94788,1.0368,1.0463,1.1483,0.96636,0.94452,0.99871,1.0688,1.0012,0.79357,0.97099,0.98834,1.0013,1.3281,1.036,1.129,0.99938,0.98838
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9518,0.8567,1.349,0.91219,0.88936,0.8122,1.0569,0.84204,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90947,0.99472,0.80688,0.88462,1.0093,0.82621
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0298116666666668,0.9903799999999999,0.9885600000000001,1.0600583333333333,1.0367916666666666,1.0473133333333333,0.9887779999999999,1.0234733333333332,1.0125825,1.075015,1.04166,1.0030450000000002,0.9607100000000001,1.0107,1.043225,1.0114775,0.9493024999999999,0.9583625,1.017915,0.9789724999999999,0.9632175000000001,0.866935,1.003395,0.923155,0.9456283333333334,1.1225633333333334,0.9060275,1.0821925000000001,1.00434,0.907295
"Min",0.85912,0.69184,0.76876,0.96656,0.94745,0.92948,0.92479,0.83036,0.96103,0.95266,0.95943,0.92818,0.8823,0.9709,0.99018,0.94169,0.91693,0.8567,0.85566,0.91219,0.88936,0.79357,0.97099,0.81424,0.77136,0.84366,0.80688,0.88462,0.99938,0.82621
"Q25",0.9118225,0.8627,0.871035,0.9929475,1.002775,1.01585,0.94708,0.972035,0.9967824999999999,1.03579,0.9889650000000001,0.991195,0.9314849999999999,0.9990249999999999,0.991185,0.9680675,0.9430825,0.9225650000000001,0.8651325,0.9474024999999999,0.9581725,0.8075425,0.985075,0.83509,0.8687225000000001,1.02019,0.847455,0.9141925,1.0018600000000002,0.8667525
"Q50",1.061865,0.9507300000000001,1.02599,1.0026950000000001,1.0201,1.06595,0.97882,1.04415,1.0232999999999999,1.0811,1.021755,1.0215,0.96862,1.01755,1.01891,0.9779599999999999,0.95696,0.955425,0.9335,0.9674499999999999,0.981155,0.8651850000000001,0.992845,0.91519,0.955385,1.16005,0.8906149999999999,1.026525,1.00434,0.907295
