"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92402,0.95027,0.91511,0.90103,0.91022,0.81469,0.68451,0.64244,0.93377,0.93322,0.91638,0.87706,0.84018,0.78114,0.74984,0.6308,NA,NA,NA,NA,NA,NA,NA,NA,0.95683,0.9508,NA,NA,NA,NA
"S_MS0006_02",0.93831,0.96137,0.95774,0.87434,NA,0.81639,0.76498,0.68469,0.98968,0.9621,0.92681,0.8992,0.89623,0.82861,0.77863,0.73148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0486,1.0377,NA,NA,NA,NA
"S_MS0008_01",0.95674,0.85182,0.86646,0.89045,0.84697,0.73499,NA,0.55948,0.92712,0.92852,0.88057,0.92673,NA,0.80993,0.72992,0.64948,NA,NA,NA,NA,NA,NA,NA,NA,0.91148,0.92812,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95327,0.92293,NA,NA,NA,NA
"S_MS0009_01",0.86923,0.91261,0.87262,0.92693,0.85966,0.75423,0.64737,0.51973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77314,0.94978,0.97896,0.87815,0.87772,0.80701,0.73095,0.73887,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,0.99074,1.0022,0.8484,0.86365,0.65867,0.51406,0.52568,NA,NA,1.2627,0.71859,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0779,0.99445,0.93573,0.91771,0.85864,0.72384,0.43811,0.50789,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3066,0.78379,NA,NA
"S_MS0021_01",0.94554,0.90934,0.99914,0.78839,0.85481,0.71295,0.6,0.525,0.96418,0.87545,0.93917,0.89864,0.85252,0.73751,0.68777,0.63399,0.91934,0.85873,0.79906,0.79367,0.76946,0.67731,0.5794,0.48409,0.85828,0.89077,1.1933,0.72156,1.2881,0.77541
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89732,0.9039,0.7066,0.72136,0.66375,0.67658,0.6605,0.52812,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90064,0.81723,1.1233,0.62803,1.224,0.85572
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9011633333333333,0.9225316666666666,0.9316716666666666,0.8765483333333334,0.869876,0.7733766666666666,0.685562,0.6117016666666667,0.9536875,0.9248224999999999,0.9157325,0.9004074999999999,0.8629766666666666,0.7892975,0.73654,0.6614375000000001,0.9775900000000001,0.936955,0.8608975,0.8202849999999999,0.788875,0.6840999999999999,0.5480174999999999,0.511445,0.9381833333333334,0.9245916666666667,1.2214749999999999,0.7129924999999999,1.25605,0.8155650000000001
"Min",0.77314,0.85182,0.86646,0.78839,0.84697,0.71295,0.6,0.51973,0.92712,0.87545,0.88057,0.87706,0.84018,0.73751,0.68777,0.6308,0.89732,0.85873,0.7066,0.72136,0.66375,0.65867,0.43811,0.48409,0.85828,0.81723,1.1233,0.62803,1.224,0.77541
"Q25",0.8829275,0.9101575,0.8832424999999999,0.8752925,0.85481,0.7398,0.64737,0.53362,0.9321075,0.9152525,0.9074274999999999,0.8932450000000001,0.8463499999999999,0.7702325,0.7193825,0.6331925,0.9138350000000001,0.8926075,0.775945,0.7755924999999999,0.7430325,0.6721024999999999,0.49507249999999997,0.5019399999999999,0.90335,0.89881,1.1758000000000002,0.69595,1.240025,0.7954875000000001
"Q50",0.931165,0.931195,0.9364250000000001,0.8843,0.85966,0.78062,0.68451,0.6009599999999999,0.948975,0.9308700000000001,0.9215949999999999,0.8989199999999999,0.85252,0.795535,0.73988,0.6417349999999999,0.96757,0.9473199999999999,0.8673949999999999,0.821035,0.8140499999999999,0.6769449999999999,0.5467299999999999,0.516785,0.932375,0.9255249999999999,1.228,0.720075,1.25605,0.8155650000000001
"Q75",0.9437325,0.9501475,0.9736550000000002,0.898385,0.87772,0.81277,0.73095,0.6741275000000001,0.9705550000000001,0.94044,0.9299,0.9060825,0.8743749999999999,0.8146,0.7570375,0.6699799999999999,1.031325,0.9916675,0.9523474999999999,0.8657275000000001,0.8598925,0.6889425,0.599675,0.52629,0.9559399999999999,0.9451299999999999,1.273675,0.7371174999999999,1.272075,0.8356425000000001
"Max",0.95674,0.96137,0.99914,0.92693,0.91022,0.81639,0.76498,0.73887,0.98968,0.9621,0.93917,0.92673,0.89623,0.82861,0.77863,0.73148,1.0779,0.99445,1.0022,0.91771,0.86365,0.72384,0.6605,0.52812,1.0486,1.0377,1.3066,0.78379,1.2881,0.85572
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01163568938255948,0.006787612198104115,0.009274118731218662,0.007856439143690892,0.005045000019821609,0.007520214437446926,0.013094991668573142,0.015119339323332684,0.007228547968241385,0.009027094949604037,0.00630616113250896,0.005087897967645064,0.009817258235335318,0.009915962168603036,0.009542444000359659,0.011850593581300755,0.021094250598998145,0.016714692202271224,0.03329098178529985,0.020804946176730833,0.02349275761626691,0.006965101997338836,0.023659892432042737,0.005085979297703314,0.010871537388299097,0.012056813353483615,0.020092456866114373,0.016030989828947975,0.022662772337028864,0.028393872798545813
