"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0465,0.89353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.2408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0351,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1473,NA,NA,NA,NA,NA,NA,NA,1.0127,NA,1.2007,NA,NA,1.214,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90135,NA,0.77585,NA,NA,NA,NA,1.1631,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.0465,0.89353,1.2408,NaN,NaN,NaN,1.1473,NaN,NaN,1.1263,0.95522,0.79998,NaN,0.90135,1.0127,1.112325,1.2007,NaN,NaN,1.214,1.1631,NaN,NaN,1.0351,NaN,NaN,NaN
"Min",NaN,NaN,NaN,1.0465,0.89353,1.2408,NaN,NaN,NaN,1.1473,NaN,NaN,1.1263,0.95522,0.79998,NaN,0.90135,1.0127,0.77585,1.2007,NaN,NaN,1.214,1.1631,NaN,NaN,1.0351,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,1.0465,0.89353,1.2408,NaN,NaN,NaN,1.1473,NaN,NaN,1.1263,0.95522,0.79998,NaN,0.90135,1.0127,0.9440875,1.2007,NaN,NaN,1.214,1.1631,NaN,NaN,1.0351,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,1.0465,0.89353,1.2408,NaN,NaN,NaN,1.1473,NaN,NaN,1.1263,0.95522,0.79998,NaN,0.90135,1.0127,1.112325,1.2007,NaN,NaN,1.214,1.1631,NaN,NaN,1.0351,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,1.0465,0.89353,1.2408,NaN,NaN,NaN,1.1473,NaN,NaN,1.1263,0.95522,0.79998,NaN,0.90135,1.0127,1.2805625,1.2007,NaN,NaN,1.214,1.1631,NaN,NaN,1.0351,NaN,NaN,NaN
"Max",NaN,NaN,NaN,1.0465,0.89353,1.2408,NaN,NaN,NaN,1.1473,NaN,NaN,1.1263,0.95522,0.79998,NaN,0.90135,1.0127,1.4488,1.2007,NaN,NaN,1.214,1.1631,NaN,NaN,1.0351,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
