"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0498,0.50988,0.45558,0.26156,NA,NA,NA,NA,1.2202,0.71505,0.7218,0.47484,0.72055,NA,0.25497,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93048,0.88664,NA,NA,NA,NA
"S_MS0006_02",0.84886,0.64862,0.33767,0.28715,NA,NA,NA,NA,0.93491,0.78376,0.6712,0.63099,0.66319,0.41341,0.20683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54681,0.91642,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6359,0.64761,1.9038,0.63222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74815,1.0662,NA,NA,NA,NA
"S_MS0009_01",0.93516,0.66485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4785,NA,NA,NA
"S_MS0021_01",NA,0.59263,NA,NA,NA,NA,NA,NA,0.62562,NA,NA,0.61467,0.51029,NA,NA,NA,NA,0.33277,NA,NA,NA,NA,NA,NA,1.0547,1.0045,NA,0.55764,1.0,0.73148
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95499,0.27862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8577,0.99088,1.3671,0.77064,1.2764,0.7614
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9446066666666667,0.6039950000000001,0.396625,0.274355,NaN,NaN,NaN,NaN,0.92691,0.71157,0.6802033333333334,0.906075,0.6315624999999999,0.41341,0.2309,NaN,0.942145,0.305695,NaN,NaN,NaN,NaN,NaN,NaN,0.827568,0.9729279999999999,1.4228,0.66414,1.1381999999999999,0.74644
"Min",0.84886,0.50988,0.33767,0.26156,NaN,NaN,NaN,NaN,0.62562,0.6359,0.64761,0.47484,0.51029,0.41341,0.20683,NaN,0.9293,0.27862,NaN,NaN,NaN,NaN,NaN,NaN,0.54681,0.88664,1.3671,0.55764,1.0,0.73148
"Q25",0.89201,0.5719425,0.36714749999999996,0.2679575,NaN,NaN,NaN,NaN,0.780265,0.675475,0.659405,0.5797125000000001,0.6017375,0.41341,0.21886499999999998,NaN,0.9357225,0.29215749999999996,NaN,NaN,NaN,NaN,NaN,NaN,0.74815,0.91642,1.3949500000000001,0.6108899999999999,1.0691,0.7389600000000001
"Q50",0.93516,0.620625,0.396625,0.274355,NaN,NaN,NaN,NaN,0.93491,0.71505,0.6712,0.62283,0.647705,0.41341,0.2309,NaN,0.942145,0.305695,NaN,NaN,NaN,NaN,NaN,NaN,0.8577,0.99088,1.4228,0.66414,1.1381999999999999,0.74644
"Q75",0.99248,0.6526775,0.42610250000000005,0.2807525,NaN,NaN,NaN,NaN,1.077555,0.749405,0.6965,0.9491925,0.67753,0.41341,0.242935,NaN,0.9485675,0.31923250000000003,NaN,NaN,NaN,NaN,NaN,NaN,0.93048,1.0045,1.4506499999999998,0.71739,1.2073,0.7539199999999999
"Max",1.0498,0.66485,0.45558,0.28715,NaN,NaN,NaN,NaN,1.2202,0.78376,0.7218,1.9038,0.72055,0.41341,0.25497,NaN,0.95499,0.33277,NaN,NaN,NaN,NaN,NaN,NaN,1.0547,1.0662,1.4785,0.77064,1.2764,0.7614
"NAs",9.0,8.0,10.0,10.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,8.0,8.0,11.0,10.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,7.0,10.0,10.0,10.0,10.0
"NA%",75.0,66.67,83.33,83.33,100.0,100.0,100.0,100.0,75.0,75.0,75.0,66.67,66.67,91.67,83.33,100.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,58.33,58.33,83.33,83.33,83.33,83.33
"unique",3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,2.0
"error",0.033600844125199106,0.017488995409018403,0.0416874802848529,0.009047431265281876,NaN,NaN,NaN,NaN,0.09912357276540117,0.02466380095966106,0.012635197898170247,0.1672079189773917,0.022186015431554323,NaN,0.017020060223160185,NaN,0.0090827866043412,0.019144916100625787,NaN,NaN,NaN,NaN,NaN,NaN,0.03849935530369307,0.014372718768555934,0.03938584771209068,0.0753068721963673,0.09772215715998087,0.010578317446550732
