"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0745,NA,0.95659,NA,NA,1.1121,NA,NA,NA,NA,NA,1.0759,NA,1.0522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.80834,NA,0.55264,0.68717,0.58513,NA,NA,0.71345,0.80059,0.53859,0.51186,0.59328,NA,0.59576,0.63518,0.58104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81143,0.78083,NA,0.84163,0.72705,0.759,0.72795,0.79292,NA,NA,NA,NA,NA,NA,NA,NA,0.94663,0.89344,0.83762,0.73945,NA,NA,NA,NA,NA,NA,1.0152,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7412,NA,NA,NA,NA,2.0886,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8980899999999999,0.78083,0.754615,0.7644,0.6560900000000001,0.9355500000000001,0.72795,0.753185,0.80059,0.53859,0.51186,0.83459,NaN,0.8239799999999999,0.63518,0.58104,0.94663,1.81732,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"Min",0.80834,0.78083,0.55264,0.68717,0.58513,0.759,0.72795,0.71345,0.80059,0.53859,0.51186,0.59328,NaN,0.59576,0.63518,0.58104,0.94663,0.89344,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"Q25",0.809885,0.78083,0.6536275,0.7257849999999999,0.6206100000000001,0.847275,0.72795,0.7333175000000001,0.80059,0.53859,0.51186,0.713935,NaN,0.70987,0.63518,0.58104,0.94663,1.35538,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"Q50",0.81143,0.78083,0.754615,0.7644,0.6560900000000001,0.9355500000000001,0.72795,0.753185,0.80059,0.53859,0.51186,0.83459,NaN,0.8239799999999999,0.63518,0.58104,0.94663,1.81732,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"Q75",0.942965,0.78083,0.8556025,0.803015,0.6915699999999999,1.0238250000000002,0.72795,0.7730524999999999,0.80059,0.53859,0.51186,0.9552450000000001,NaN,0.93809,0.63518,0.58104,0.94663,2.2792600000000003,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"Max",1.0745,0.78083,0.95659,0.84163,0.72705,1.1121,0.72795,0.79292,0.80059,0.53859,0.51186,1.0759,NaN,1.0522,0.63518,0.58104,0.94663,2.7412,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"NAs",9.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.05092778449268468,NaN,0.14281789213015295,0.05460985671103708,0.05017629719299739,0.12483970221848499,NaN,0.02809688795044744,NaN,NaN,NaN,0.1706319373681258,NaN,0.1613759096023939,NaN,NaN,NaN,0.6532818130026276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
