"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0512116666666667,0.9955766666666666,0.9180466666666666,0.970805,1.0510566666666665,0.9436016666666666,0.965926,0.9451566666666666,0.9719825,1.003575,0.99963,0.9753025000000001,1.002415,0.9816775,1.0408425,0.9453966666666668,0.9895624999999999,1.486325,0.9898850000000001,1.0355025,1.414305,0.9962774999999999,1.6218225,1.6132875000000002,1.0176866666666666,1.00627,2.0266,0.8711125,1.42455,0.6303799999999999
"Min",0.91327,0.92765,0.80005,0.89246,0.9676,0.88339,0.7908,0.88506,0.95809,0.9048,0.95337,0.88112,0.90206,0.89369,0.88718,0.90087,0.91788,1.0076,0.90663,0.99331,0.93462,0.8917,0.94733,0.93745,0.8913,0.92221,1.4154,0.51801,1.2985,0.60217
"Q25",1.046525,0.9716525,0.837,0.9467975,0.9787699999999999,0.9053575,0.93143,0.89085,0.9640525,0.9881249999999999,0.95343,0.9071975,0.99599,0.9663124999999999,0.9576875,0.931235,0.9622875,1.01,0.9696674999999999,1.0228525,1.0367549999999999,0.9211825,0.9811025,1.0268125,0.993665,0.97474,1.51455,0.5869425,1.361525,0.6162749999999999
"Q50",1.07335,0.9959899999999999,0.92103,0.9717,1.02776,0.927585,1.0047,0.9485,0.970865,1.02325,0.991025,0.977195,1.03235,1.00396,1.041345,0.9616,0.982335,1.0303499999999999,0.995155,1.0446,1.15395,0.9668049999999999,1.01418,1.3197,1.021,1.0023,1.91395,0.6255200000000001,1.42455,0.6303799999999999
"Q75",1.0941,1.00289,0.9998174999999999,1.009105,1.0973,0.9479225,1.0135,0.9989350000000001,0.9787949999999999,1.0387,1.0372249999999998,1.0453000000000001,1.0387750000000002,1.019325,1.1245,0.96766,1.0096100000000001,1.506675,1.0153725,1.05725,1.5315,1.0418999999999998,1.6549,1.9061750000000002,1.051725,1.0172,2.426,0.9096900000000001,1.4875749999999999,0.644485
"Max",1.1087,1.0851,1.0311,1.0289,1.2003,1.0704,1.0892,1.0015,0.98811,1.063,1.0631,1.0657,1.0429,1.0251,1.1935,0.97372,1.0757,2.877,1.0626,1.0595,2.4147,1.1598,3.5116,2.8763,1.1263,1.1149,2.8631,1.7154,1.5506,0.65859
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.012022077857779765,0.008727845009996366,0.016323170534436503,0.00849609294192205,0.015286927518731909,0.011150834817610278,0.022543796823073083,0.009777347383204302,0.003234439270697991,0.017181680833084977,0.013799367286220032,0.022622730307425325,0.016803629754212835,0.015125585715243117,0.03358888372506347,0.013011497622117554,0.01627724848459244,0.23182902228348512,0.01601721944502228,0.007644219050748964,0.1695757667619895,0.029571904626336906,0.3150929152803913,0.22186648396215497,0.013080277208524749,0.014140695598166312,0.1687640352188029,0.14131973428150732,0.08913080976856431,0.019947482297272515
