"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.78914,NA,0.85988,0.72204,NA,NA,NA,NA,0.70747,NA,NA,NA,NA,0.68379,0.93074,NA,NA,NA,NA,NA,NA,NA,NA,0.84674,1.2732,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0486,1.0675,0.84238,NA,1.524,NA,NA,NA,1.2522,NA,1.2971,NA,1.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6708,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1314,NA,1.4931,NA,NA,1.435,1.2862,1.5748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1704,NA,1.0673,NA,NA,0.74373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,NA,0.87372,NA,NA,NA,1.0021,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94465,1.1001,NA,1.1231,NA,NA,0.9714,NA,0.9841,NA,0.89538,1.1076,1.1236,0.94226,NA,1.2123,0.99062,1.2546,NA,NA,NA,NA,1.0195,NA,1.5157,0.96953,1.0126,NA,NA,0.99747
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0821500000000002,0.94462,1.203,1.0168266666666665,0.7822100000000001,1.089365,1.2605333333333333,1.5748,0.9841,0.70747,1.07379,1.1076,1.21035,0.94226,0.843445,1.07152,0.99062,1.1552,1.6211,0.87372,NaN,NaN,1.0195,1.0021,1.1812200000000002,1.3045099999999998,1.0126,NaN,NaN,0.99747
"Min",0.94465,0.78914,1.0486,0.85988,0.72204,0.74373,0.9714,1.5748,0.9841,0.70747,0.89538,1.1076,1.1236,0.94226,0.68379,0.93074,0.99062,1.0558,1.6211,0.87372,NaN,NaN,1.0195,1.0021,0.84674,0.96953,1.0126,NaN,NaN,0.99747
"Q25",1.038025,0.8668800000000001,1.05795,0.9636899999999999,0.752125,0.9165475,1.1288,1.5748,0.9841,0.70747,0.984585,1.1076,1.1669749999999999,0.94226,0.7636175000000001,1.0011299999999999,0.99062,1.1055000000000001,1.6211,0.87372,NaN,NaN,1.0195,1.0021,1.01398,1.121365,1.0126,NaN,NaN,0.99747
"Q50",1.1314,0.94462,1.0673,1.0675,0.7822100000000001,1.089365,1.2862,1.5748,0.9841,0.70747,1.07379,1.1076,1.21035,0.94226,0.843445,1.07152,0.99062,1.1552,1.6211,0.87372,NaN,NaN,1.0195,1.0021,1.1812200000000002,1.2732,1.0126,NaN,NaN,0.99747
"Q75",1.1509,1.02236,1.2802,1.0953,0.812295,1.2621825,1.4051,1.5748,0.9841,0.70747,1.162995,1.1076,1.253725,0.94226,0.9232725000000002,1.14191,0.99062,1.2048999999999999,1.6211,0.87372,NaN,NaN,1.0195,1.0021,1.3484600000000002,1.472,1.0126,NaN,NaN,0.99747
"Max",1.1704,1.1001,1.4931,1.1231,0.84238,1.435,1.524,1.5748,0.9841,0.70747,1.2522,1.1076,1.2971,0.94226,1.0031,1.2123,0.99062,1.2546,1.6211,0.87372,NaN,NaN,1.0195,1.0021,1.5157,1.6708,1.0126,NaN,NaN,0.99747
"NAs",9.0,10.0,9.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,9.0,11.0,12.0,12.0,11.0
"NA%",75.0,83.33,75.0,75.0,83.33,83.33,75.0,91.67,91.67,91.67,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,83.33,75.0,91.67,100.0,100.0,91.67
"unique",3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0
"error",0.0402215220166186,0.10994096233888445,0.08380263188654112,0.04624455779792824,0.042546615023994566,0.24440085231541236,0.09239755488186983,NaN,NaN,NaN,0.12615492083149196,NaN,0.061341513267932996,NaN,0.11289313315033828,0.09954649265544213,NaN,0.07028641404994278,NaN,NaN,NaN,NaN,NaN,NaN,0.2365130761712764,0.11722729123847873,NaN,NaN,NaN,NaN
