"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84964,0.83551,0.56236,1.2302,1.0185,0.86153,0.73073,0.67161,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73511,1.0284,0.80316,1.0809,1.1151,0.63611
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94062,0.8483,0.74347,1.05623,0.89196,0.84995,0.84829,0.828725,0.8592933333333334,1.1320233333333334,0.808705,1.1208,1.1151,0.63611
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84964,0.83551,0.56236,0.88226,0.76542,0.83837,0.73073,0.67161,0.73511,0.98907,0.80316,1.0809,1.1151,0.63611
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89513,0.8419049999999999,0.6529149999999999,0.969245,0.82869,0.84416,0.78951,0.7501675,0.74934,1.008735,0.8059324999999999,1.10085,1.1151,0.63611
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94062,0.8483,0.74347,1.05623,0.89196,0.84995,0.84829,0.828725,0.76357,1.0284,0.808705,1.1208,1.1151,0.63611
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98611,0.854695,0.834025,1.143215,0.95523,0.85574,0.9070699999999999,0.9072825,0.9213849999999999,1.2035,0.8114775000000001,1.14075,1.1151,0.63611
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0316,0.86109,0.92458,1.2302,1.0185,0.86153,0.96585,0.98584,1.0792,1.3786,0.81425,1.1607,1.1151,0.63611
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06433257495235215,0.00904389573137596,0.1280641091406956,0.12301536672302364,0.08947729209134571,0.008188296526140245,0.08312747319629053,0.11109708192612441,0.06365855047162279,0.07148173941903184,0.003920907101679422,0.02821356056934328,NaN,NaN
