"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94852,0.92061,0.95308,0.94131,0.9083,0.79437,0.93716,1.0865,0.94942,1.036,0.99596,0.97561,0.87985,0.95085,0.97181,0.89971,NA,NA,NA,NA,NA,NA,NA,NA,0.8963,0.90165,NA,NA,NA,NA
"S_MS0006_02",1.1594,0.94821,1.0146,0.97153,0.96377,0.95542,0.99886,0.93569,0.95565,0.95054,0.91965,0.84909,0.86783,0.89231,0.94224,0.96148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94677,0.92649,NA,NA,NA,NA
"S_MS0008_01",1.0686,0.90409,0.95778,0.82019,0.81133,0.82766,NA,0.81401,0.79906,0.88329,0.73276,0.81098,0.77881,NA,0.77621,1.0801,NA,NA,NA,NA,NA,NA,NA,NA,0.78864,0.89747,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77023,0.97067,NA,NA,NA,NA
"S_MS0009_01",0.99148,0.82456,0.74897,0.72584,0.63808,0.7794,0.76045,0.82609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0579,0.95807,0.86776,0.92008,0.79203,0.97332,0.79981,0.93637,NA,NA,NA,NA,NA,NA,NA,NA,1.0208,0.8824,1.115,0.83313,0.9924,0.82046,0.95464,0.66958,NA,NA,1.4249,0.69341,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95553,0.85928,0.9921,0.83195,1.0597,0.81765,0.96342,1.0414,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0894,0.72119,NA,NA
"S_MS0021_01",0.86808,0.85661,0.88172,0.94056,0.87336,0.96192,0.89937,0.85086,0.89843,0.90815,0.83642,0.80725,0.82781,0.85546,0.81002,0.9092,0.97962,0.80257,0.81966,0.86158,0.7519,0.79863,0.85639,0.78303,0.87239,0.84514,0.82438,0.96358,0.83787,0.89243
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94766,0.87008,0.8832,0.89187,0.76083,0.83602,0.84949,0.75533,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78781,0.9945,0.8787,0.87017,1.0229,1.1016
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
