"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0879,1.0853,1.1583,1.1539,1.1474,1.0771,1.0622,1.1127,1.0404,1.0562,1.1517,1.0281,NA,1.3071,NA,1.0913,NA,NA,NA,NA,NA,NA,NA,NA,1.0258,1.1094,NA,NA,NA,NA
"S_MS0006_02",1.1527,1.1035,1.042,1.039,1.1121,1.123,1.0248,1.0568,1.0092,1.0884,1.2332,1.0481,1.0328,1.0591,1.0213,1.1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84826,1.0636,NA,NA,NA,NA
"S_MS0008_01",1.0705,1.0789,1.0449,1.1461,1.1237,1.1565,NA,1.1558,0.97651,1.0965,1.0239,1.0216,1.1426,0.99108,1.0706,1.1319,NA,NA,NA,NA,NA,NA,NA,NA,0.95618,1.1657,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92937,1.2699,NA,NA,NA,NA
"S_MS0009_01",1.0862,0.88074,0.92077,0.99137,1.0014,0.91452,1.097,1.1618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91491,1.1045,1.0963,1.0257,1.0574,1.1165,1.0509,0.89955,NA,NA,NA,NA,NA,NA,NA,NA,1.1178,1.1155,1.0301,0.99,1.0054,1.0259,0.87778,1.1591,NA,NA,1.005,1.0714,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97855,0.95333,1.0326,0.86572,0.97425,0.93698,0.7853,0.98795,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91261,0.90061,NA,NA
"S_MS0021_01",0.97849,1.0808,0.91861,0.94156,1.0079,0.94239,1.0554,1.0838,1.0664,0.95242,1.0173,0.91852,1.0605,1.0252,1.075,1.1284,0.89466,0.97452,1.0827,0.95049,0.98399,1.3551,0.96168,1.1789,0.807,1.0481,0.9518,0.97426,1.2876,0.86586
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95942,0.8328,0.96724,0.84901,0.89333,1.1197,0.8516,1.0109,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8394,1.0798,0.97185,0.89658,1.1799,0.90665
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
