"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0974,1.1334,0.99199,0.99579,0.97367,0.53412,0.41637,0.20955,1.1115,1.0373,1.1038,1.1222,1.2594,0.8887,0.93373,0.8432,NA,NA,NA,NA,NA,NA,NA,NA,1.3457,1.1743,NA,NA,NA,NA
"S_MS0006_02",1.1363,1.1396,0.96409,0.60798,0.88436,0.62262,0.42306,0.23527,1.073,1.0972,1.0743,1.0208,1.059,0.99074,0.94914,0.74945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1556,1.043,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11685,1.1364999999999998,0.97804,0.801885,0.929015,0.57837,0.419715,0.22241,1.09225,1.06725,1.0890499999999999,1.0715,1.1592,0.93972,0.941435,0.796325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2506499999999998,1.10865,NaN,NaN,NaN,NaN
"Min",1.0974,1.1334,0.96409,0.60798,0.88436,0.53412,0.41637,0.20955,1.073,1.0373,1.0743,1.0208,1.059,0.8887,0.93373,0.74945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1556,1.043,NaN,NaN,NaN,NaN
"Q25",1.107125,1.13495,0.971065,0.7049325,0.9066875000000001,0.556245,0.4180425,0.21597999999999998,1.082625,1.052275,1.081675,1.04615,1.1091,0.91421,0.9375825,0.7728875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.203125,1.0758249999999998,NaN,NaN,NaN,NaN
"Q50",1.11685,1.1364999999999998,0.97804,0.801885,0.929015,0.57837,0.419715,0.22241,1.09225,1.06725,1.0890499999999999,1.0715,1.1592,0.93972,0.941435,0.796325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2506499999999998,1.10865,NaN,NaN,NaN,NaN
"Q75",1.1265749999999999,1.13805,0.9850150000000001,0.8988375,0.9513425,0.600495,0.4213875,0.22884000000000002,1.101875,1.082225,1.096425,1.0968499999999999,1.2093,0.96523,0.9452875000000001,0.8197625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2981749999999999,1.141475,NaN,NaN,NaN,NaN
"Max",1.1363,1.1396,0.99199,0.99579,0.97367,0.62262,0.42306,0.23527,1.1115,1.0972,1.1038,1.1222,1.2594,0.99074,0.94914,0.8432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3457,1.1743,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.013753226894078405,0.002192031021678291,0.00986413959755235,0.1371115404059775,0.03157585331388528,0.0312894750675047,0.002365272183068992,0.009093393206059008,0.013611805537841032,0.02117784809653704,0.010429825022501527,0.03585031380615801,0.07085209947489211,0.03607658797613762,0.005448257749042361,0.03314563036811941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06721049955178132,0.046421560184896835,NaN,NaN,NaN,NaN
