"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75307,0.82078,NA,0.84631,0.97782,1.1165,1.1336,NA,0.84416,0.96529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90584,0.89525,NA,NA,NA,NA
"S_MS0006_02",0.99441,NA,0.87116,0.98162,0.97039,0.83471,0.82612,0.75925,0.80728,0.87034,1.0525,0.95889,0.99855,0.98351,1.0043,1.0442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2702,0.88271,NA,NA,NA,NA
"S_MS0008_01",1.1247,1.2692,NA,0.75656,0.74401,0.71983,NA,0.53808,0.94095,1.0804,0.8451,0.73231,0.81883,0.73044,0.68436,0.73996,NA,NA,NA,NA,NA,NA,NA,NA,1.3174,0.94199,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0269,NA,NA,NA,NA
"S_MS0009_01",0.81831,0.69808,0.80832,0.70336,0.79573,0.79293,1.0895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1082,1.0061,1.0232,1.0261,1.0565,NA,1.1706,0.62012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66336,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86785,0.85219,0.92597,0.76457,0.86422,1.1407,0.6703,0.48072,0.87149,0.79329,0.76739,0.9009,0.9191,0.81363,1.1264,0.89872,NA,0.89378,0.8065,NA,NA,0.70319,0.73377,NA,0.78728,1.1288,NA,NA,NA,0.17264
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64686,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79209,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9444233333333334,0.92927,0.9071625,0.8464200000000001,0.9014449999999998,0.9209340000000001,0.9780240000000001,0.5995425,0.86597,0.92733,0.88833,0.8640333333333334,0.9121600000000001,0.8425266666666666,0.9383533333333333,0.8942933333333333,NaN,0.89378,0.8065,NaN,NaN,0.70319,0.690315,0.66336,1.07018,0.9446233333333334,NaN,NaN,NaN,0.17264
"Min",0.75307,0.69808,0.80832,0.70336,0.74401,0.71983,0.6703,0.48072,0.80728,0.79329,0.76739,0.73231,0.81883,0.73044,0.68436,0.73996,NaN,0.89378,0.8065,NaN,NaN,0.70319,0.64686,0.66336,0.78728,0.79209,NaN,NaN,NaN,0.17264
"Q25",0.830695,0.82078,0.85545,0.7585625,0.8128525000000001,0.79293,0.82612,0.52374,0.83494,0.8510774999999999,0.806245,0.816605,0.868965,0.772035,0.84433,0.81934,NaN,0.89378,0.8065,NaN,NaN,0.70319,0.6685875,0.66336,0.8762,0.885845,NaN,NaN,NaN,0.17264
"Q50",0.93113,0.85219,0.8985650000000001,0.8054399999999999,0.917305,0.83471,1.0895,0.5791,0.8578250000000001,0.917815,0.8451,0.9009,0.9191,0.81363,1.0043,0.89872,NaN,0.89378,0.8065,NaN,NaN,0.70319,0.690315,0.66336,1.08802,0.91862,NaN,NaN,NaN,0.17264
"Q75",1.0797525000000001,1.0061,0.9502775,0.9477925,0.9759625000000001,1.1165,1.1336,0.6549024999999999,0.888855,0.9940675,0.9488,0.929895,0.958825,0.89857,1.06535,0.97146,NaN,0.89378,0.8065,NaN,NaN,0.70319,0.7120425000000001,0.66336,1.282,1.0056725,NaN,NaN,NaN,0.17264
"Max",1.1247,1.2692,1.0232,1.0261,1.0565,1.1407,1.1706,0.75925,0.94095,1.0804,1.0525,0.95889,0.99855,0.98351,1.1264,1.0442,NaN,0.89378,0.8065,NaN,NaN,0.70319,0.73377,0.66336,1.3174,1.1288,NaN,NaN,NaN,0.17264
"NAs",6.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,8.0,6.0,12.0,12.0,12.0,11.0
"NA%",50.0,58.33,66.67,50.0,50.0,58.33,58.33,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,100.0,91.67,91.67,100.0,100.0,91.67,83.33,91.67,66.67,50.0,100.0,100.0,100.0,91.67
"unique",6.0,5.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0
"error",0.025841964830412886,0.043887979721103594,0.022768967951194017,0.0218332519336905,0.01999663134824908,0.038833693633235564,0.04375902095796934,0.030216698086143804,0.014121985666564972,0.030985873192472726,0.04912970667302805,0.03923432090704562,0.03002025667963404,0.04299530883109787,0.07609319033142728,0.050722766018747374,NaN,NaN,NaN,NaN,NaN,NaN,0.030727325176461436,NaN,0.06585428586407012,0.01975331667415955,NaN,NaN,NaN,NaN
